판례일련번호,구분,문장번호,내용
305282,판례내용,1,서 울 남 부 지 방 법 원
305282,판례내용,2,제○ 사 부
305282,판례내용,3,판 결
305282,판례내용,4,사 건
305282,판례내용,5,2019고합224 특정범죄가중처벌등에관한법률위반(운전자폭행등)
305282,판례내용,6,피 고 인
305282,판례내용,7,"박◯◯ (94년생, 남)"
305282,판례내용,8,검 사
305282,판례내용,9,"최◯◯(기소), 이◯◯(공판)"
305282,판례내용,10,변 호 인
305282,판례내용,11,변호사 김◯◯
305282,판례내용,12,판 결 선 고
305282,판례내용,13,2019.8.29.
305282,판례내용,14,주 문
305282,판례내용,15,피고인을 징역 10월에 처한다.
305282,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305282,판례내용,17,이 유
305282,판례내용,18,범 죄 사 실
305282,판례내용,19,피고인은 2019.3.27.
305282,판례내용,20,22:30경 서울 구로구 부일로에 있는 온수역 부근에서 피해자 윤◯◯(72세)이 운행하는 택시에 승차하여 서울 구로구 도림동에 있는 테크노마트 부근에 이르렀으나 택시 요금을 지불하지 못하였다.
305282,판례내용,21,"피고인은 피해자에게 요금을 해결해 주겠다며 대림동에 있는 자이아파트로 운행해달라고 요구하였고, 피해자가 다시 택시를 운행하여 가던 중 피고인은 갑자기 피해자의 어깨를 잡았다."
305282,판례내용,22,피해자는 2019.3.27.
305282,판례내용,23,23:30경 위 택시를 서울 구로구 구로중앙로에 있는 ◯◯백화점 부근 도로에 일시 정차한 후 피고인의 아버지에게 전화하여 택시 요금 문제를 상의하였다.
305282,판례내용,24,피고인은 술에 만취하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 갑자기 피해자에게 전화를 끊으라며 손으로 피해자의 머리 부위를 잡고 목을 조르고 손으로 피해자의 얼굴 부위를 때렸다.
305282,판례내용,25,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하여 피해자로 하여금 약 2주간의 치료를 요하는 얼굴의 다발성 및 목의 찰과상 등의 상해를 입게 하였다.
305282,판례내용,26,증거의 요지
305282,판례내용,27,생략
305282,판례내용,28,법령의 적용
305282,판례내용,29,1.범죄사실에 대한 해당법조
305282,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항"
305282,판례내용,31,1.심신미약감경
305282,판례내용,32,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호[위 각 증거에 의하여 알 수 있는, 이 사건 당시 피고인의 주취 정도, 피고인이 당시 상황을 정확하게 기억하지 못하고 있는 점, 범행 전후의 피고인의 태도, 말투, 범행의 경위 등 여러 사정들을 종합하면 피고인은 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 이 사건 범행을 저지른 것으로 판단된다]"
305282,판례내용,33,1.작량감경
305282,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
305282,판례내용,35,1.집행유예
305282,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
305282,판례내용,37,양형의 이유
305282,판례내용,38,1.법률상 처단형의 범위: 징역 9월∼7년 6월
305282,판례내용,39,2.양형기준에 따른 권고형의 범위
305282,판례내용,40,[유형의 결정] 폭력범죄 > 폭행범죄 > 제4유형(운전자 폭행치상)
305282,판례내용,41,[특별양형인자] 감경요소: 처벌불원
305282,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 10월∼2년"
305282,판례내용,43,3.선고형의 결정
305282,판례내용,44,"아래와 같은 피고인에게 유리하거나 불리한 정상에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 동기 및 경위 등 이 사건 기록 및 변론에 나타난 제반 양형 요소를 종합적으로 고려하여 형을 정한다."
305282,판례내용,45,○ 불리한 정상: 운전자에 대한 폭행은 자칫 교통사고를 유발하여 제3자의 생명·신체에 중대한 피해를 가할 수 있으므로 그 죄책이 결코 가볍지 않다.
305282,판례내용,46,"피고인은 피해자에게 택시비를 지불하지 않고 횡설수설하던 중, 택시요금을 받기 위해 피고인의 아버지와 전화통화를 하고 있던 피해자를 갑자기 폭행하였는바, 사건 당시 피고인이 술에 만취하여 정상적인 사고가 곤란하였던 점을 감안하더라도, 별다른 이유 없이 고령의 피해자를 무차별 폭행한 것은 범행의 동기에 참작할 사유가 없고, 범행의 경위나 내용에 비추어 죄질이 무겁다."
305282,판례내용,47,폭행의 정도나 피해자가 입은 상해의 정도도 결코 경미하다고 볼 수 없다.
305282,판례내용,48,○ 유리한 정상: 피고인은 술에 만취하여 우발적으로 범행을 저지른 것으로 보인다.
305282,판례내용,49,피고인이 차량이 정차된 상태에서 범행을 저질러 교통사고 발생의 위험이나 제3자의 생명·신체에의 피해 가능성은 높지 않았던 것으로 보인다.
305282,판례내용,50,"피고인은 자신의 잘못을 모두 인정하며 반성하고 있고, 피해자와 원만히 합의하였다."
305282,판례내용,51,피고인은 벌금형으로 1회 처벌받은 이외에 별다른 전과가 없다.
305282,판례내용,52,재판장 판사 이○ _________________________
305282,판례내용,53,판사 정○ _________________________
305282,판례내용,54,판사 민○ _________________________
