판례일련번호,구분,문장번호,내용
323540,판례내용,1,광주지방법원
323540,판례내용,2,판결
323540,판례내용,3,사건 2022고정875 스토킹범죄의 처벌 등에 관한 법률 위반
323540,판례내용,4,피고인 A
323540,판례내용,5,"검사 이○(기소), 조○(공판)"
323540,판례내용,6,변호인 변호사 주세형(국선)
323540,판례내용,7,판결선고 2023.4.13.
323540,판례내용,8,주문
323540,판례내용,9,피고인을 벌금 300만 원에 처한다.
323540,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323540,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
323540,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
323540,판례내용,13,이유
323540,판례내용,14,범죄사실
323540,판례내용,15,"피고인과 피해자 B(여, 52세)는 남매 사이로, 재산분배 문제로 분쟁관계에 있었다."
323540,판례내용,16,"피고인은 2022.4.28.경부터 2022.7.4.경까지 광주 이하 불상지에서 모친 C의 휴대전화를 이용하여 별지 범죄일람표 1 내지 13 기재와 같이 피해자에게 “도둑년” 등의 메시지를 전송하고, 2022.6.17."
323540,판례내용,17,20:27경 별지 범죄일람표 14 기재와 같이 피해자의 주거지 앞으로 찾아가 소란을 피우는 등 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
323540,판례내용,18,증거의 요지
323540,판례내용,19,1.피고인의 일부 법정진술
323540,판례내용,20,1.B에 대한 각 경찰 진술조서
323540,판례내용,21,1.2022.6.13.
323540,판례내용,22,피의자와 피해자 사이 문자메시지
323540,판례내용,23,1.피의자가 피해자에게 전송한 문자메시지
323540,판례내용,24,1.각 112신고 사건 처리표
323540,판례내용,25,1.광주지방법원 잠정조치 결정문(2022초기1198)
323540,판례내용,26,"1.수사보고(피해자가 제출한 진정서 및 피의자의 접근을 원하지 않는다는 의사), 수사보고(피의자에 대한 잠정조치 결정 집행 관련), 수사보고(본건 관련 잠정조치 신청을 필요로 하는 사유)"
323540,판례내용,27,"[피고인 및 변호인은, 피고인이 범죄사실 기재와 같이 문자메시지를 보내거나 피해자의 주거지를 방문한 사실은 인정하지만, 모두 정당한 이유가 있었으므로 스토킹 행위가 아니라고 주장한다."
323540,판례내용,28,"그러나 이 법원이 적법하게 채택하여 조사한 위 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉"
323540,판례내용,29,"① 피고인이 피해자에게 보낸 문자메시지의 내용을 보면, “도둑년”, “불쌍한 년”, “나를 감당할 수 있을지” 등등의 내용으로 상대방에게 공포심을 불러일으킬 만한 내용이 다수인 점,"
323540,판례내용,30,"② 피해자는 지속적으로 극심한 고통을 호소하였고, 별지 범죄일람표 순번 14번(2022.6.17.)"
323540,판례내용,31,"기재 일시에 피고인이 피해자의 주거지를 찾아오자 112신고를 하였는데, 피고인은 당시 출동경찰관으로부터 스토킹 경고를 받았음에도 불구하고 이후에도 지속적으로 피해자에게 문자메시지를 전송한 점,"
323540,판례내용,32,③ 피해자는 이미 위 별지 범죄일람표 순번 14번(2022.6.17.)
323540,판례내용,33,"기재와 관련한 문제에 대하여 피고인에게 답변을 하였으므로, 굳이 피고인이 피해자의 주거지에 찾아 올 이유가 없었던 점을 종합하여 보면, 피고인은 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다고 봄이 타당하다."
323540,판례내용,34,따라서 피고인 및 변호인의 주장은 받아들이지 않는다]
323540,판례내용,35,법령의 적용
323540,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
323540,판례내용,37,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여 벌금형 선택)
323540,판례내용,38,1.노역장 유치
323540,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
323540,판례내용,40,1.이수명령
323540,판례내용,41,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
323540,판례내용,42,1.가납명령
323540,판례내용,43,형사소송법 제334조 제1항
323540,판례내용,44,양형의 이유
323540,판례내용,45,문자메시지 전송 및 주거지에 찾아간 횟수의 합계가 적지 않고 피해자와 합의하지도 못했다.
323540,판례내용,46,"그러나 피고인이 범죄전력이 없는 초범이고, 현재 피해자와의 사이에 재산분배 문제로 분쟁 관계에 있는 측면도 있다."
323540,판례내용,47,"그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 약식명령과 동일한 형을 정한다."
323540,판례내용,48,판사 박○
