판례일련번호,구분,문장번호,내용
98231,판시사항,1,가.피고인과 상반되는 이해관계를 갖는 피해자의 진술의 신빙성을 부인한 사례
98231,판시사항,2,나.증언내용이 단계적으로 불어나면서 합리화 되어 가는 목격증인의 진술내용의 신빙성
98231,판결요지,3,"가.공소사실에 부합하는 이 사건 피해자의 진술은 그가 피고인과 상반되는 이해관계를 가지는 자이며, 진술을 번복한 일이 있고, 피고인이 일관된 진술로 부인하고 있음에 비추어 믿을 수 없다."
98231,판결요지,4,나.경찰·검찰 제1심법정 등에서 단계적으로 진술내용이 불어나면서 합리화되어 가고 있는 목격증인의 진술내용은 신빙성이 없다.
98231,참조조문,5,형사소송법 제308조
98231,판례내용,6,【피 고 인】
98231,판례내용,7,【상 고 인】   검사
98231,판례내용,8,【변 호 인】   변호사 박○
98231,판례내용,9,【원심판결】
98231,판례내용,10,대구지방법원 1983.1.27 선고 82노1972 판결
98231,판례내용,11,【주    문】
98231,판례내용,12,상고를 기각한다.
98231,판례내용,13,【이    유】  검사의 상고이유를 판단한다.
98231,판례내용,14,원심은 그 판결이유에서
98231,판례내용,15,"이 사건 공소사실에 부합하는 피해자 안○의 진술은 그가 피고인과 상반되는 이해관계를 갖는 자로서 그 자신이 이 사건 사고당시 오토바이를 운전하였다고 자인하였다가 번복한 일이 있어 이 사건 오토바이를 전혀 운전한 일이 없다고 하는 피고인의 일관된 진술에 비추어 믿을 수 없고, 경찰, 검찰, 제1심 법정 등에서 단계적으로 진술내용이 불어나면서 합리화되어 가고 있는 목격증인 박○의 진술내용도 신빙성이 없다고 배척한 후, 그 밖의 증거로는 피고인의 이 사건 범죄사실을 인정하기에 족하지 못하다는 판단아래 피고인에 대하여 무죄를 선고하고 있는바, 원심이 위와 같은 판단에 이른 증거조사의 과정이나 증거의 취사선택조처를 기록과 대조하여 살펴보면 정당하고 거기에 경험칙을 위배하거나 심리를 다하지 아니하여 사실을 오인한 위법이 없으므로 논지는 이유없다."
98231,판례내용,16,따라서 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98231,판례내용,17,대법관 신○(재판장)김○ 강○ 이○
