판례일련번호,구분,문장번호,내용
317233,판례내용,1,부산지방법원
317233,판례내용,2,판결
317233,판례내용,3,사건
317233,판례내용,4,2023고단3869 도로교통법위반(음주운전)
317233,판례내용,5,피고인
317233,판례내용,6,A
317233,판례내용,7,검사
317233,판례내용,8,"박○(기소), 진○(공판)"
317233,판례내용,9,판결선고
317233,판례내용,10,2024.1.17.
317233,판례내용,11,주문
317233,판례내용,12,피고인을 징역 1년 6월에 처한다.
317233,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317233,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317233,판례내용,15,이유
317233,판례내용,16,범죄사실
317233,판례내용,17,[범죄전력]
317233,판례내용,18,피고인은 2014.10.31.
317233,판례내용,19,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 3,000,000원의 약식명령을 받았다."
317233,판례내용,20,[범죄사실]
317233,판례내용,21,피고인은 2023.10.6.
317233,판례내용,22,00:09경 부산 부산진구 B 아파트 지상 주차장에서부터 부산 중구 중앙대로 2에 있는 영도대교 입구 인도의 계단에 이르기까지 약 7.9km 구간에서 혈중알코올농도 0.224%의 술에 취한 상태로 (차량번호 1 생략)미니 쿠퍼 승용차를 운전하였다.
317233,판례내용,23,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 재○였다.
317233,판례내용,24,증거의 요지
317233,판례내용,25,1.피고인의 법정진술
317233,판례내용,26,2.주취운전자 정황진술보고서
317233,판례내용,27,3.음주운전단속결과통보
317233,판례내용,28,4.입건전조사보고서(음주운전 장면 확인)
317233,판례내용,29,"5.판시 전과: 범죄경력등조회회보서, 수사상황(피의자 동종전력 확인 보고), 약식명령 1부"
317233,판례내용,30,법령의 적용
317233,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317233,판례내용,32,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
317233,판례내용,33,2.정상참작감경
317233,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
317233,판례내용,35,3.집행유예
317233,판례내용,36,형법 제62조 제1항
317233,판례내용,37,4.사회봉사 및 수강명령
317233,판례내용,38,형법 제62조의2
317233,판례내용,39,양형의 이유
317233,판례내용,40,"○ 불리한 정상: 동종 범행으로 처벌받은 전력이 있음에도 불구하고 또다시 이 사건 범행을 저지른 점, 이 사건 혈중알코올농도가 매우 높은 점"
317233,판례내용,41,"○ 유리한 정상: 피고인이 범행을 인정하는 점, 2015년 이후 처벌받은 전력이 없는 점"
317233,판례내용,42,"○ 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
317233,판례내용,43,판사 이○ _________________________
