판례일련번호,구분,문장번호,내용
335699,판례내용,1,대구지방법원 의성지원
335699,판례내용,2,판 결
335699,판례내용,3,사 건
335699,판례내용,4,2023고단293 특정범죄가중처벌등에관한법률위반(절도)
335699,판례내용,5,피 고 인
335699,판례내용,6,A
335699,판례내용,7,검 사
335699,판례내용,8,"김○(기소, 공판)"
335699,판례내용,9,변 호 인
335699,판례내용,10,변호사 김○(국선)
335699,판례내용,11,판 결 선 고
335699,판례내용,12,2024.1.18.
335699,판례내용,13,주 문
335699,판례내용,14,피고인을 징역 1년에 처한다.
335699,판례내용,15,이 유
335699,판례내용,16,범 죄 사 실
335699,판례내용,17,[범죄전력]
335699,판례내용,18,피고인은 2019.10.1.
335699,판례내용,19,"대구지방법원 서부지원에서 절도죄로 징역 6개월을, 2021.2.16."
335699,판례내용,20,"같은 법원에서 같은 죄 등으로 징역 8개월을 각 선고받고, 2022.8.16."
335699,판례내용,21,같은 지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 2개월을 선고받아 2023.7.12.
335699,판례내용,22,위○ 형의 집행을 종료하였다.
335699,판례내용,23,[범죄사실]
335699,판례내용,24,피고인은 2023.11.26.
335699,판례내용,25,"09:36경 경북 청송군 B에 있는 피해자 C이 운영하는 ‘D식당’에 이르러 시정되지 않은 출입문을 열고 식당 안으로 침입한 후 계산대 위에 있던 현금 11,000원, 신용카드 4장, 보안카드 1장, 현금영수증카드 1장이 들어있던 시가 57,790원 상당의 소형금고 1개를 가지고 가 절취하였다."
335699,판례내용,26,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받고도 누범기간 중 절도죄를 범하였다.
335699,판례내용,27,증거의 요지
335699,판례내용,28,1.피고인의 법정진술
335699,판례내용,29,"2.C, E에 대한 각 경찰 진술조서"
335699,판례내용,30,3.수사보고서(범행 후 이동경로 추적수사 및 피해품 회수 관련)
335699,판례내용,31,4.수사보고서(범행 영상자료 및 피의자 관련 사진 첨부 등)
335699,판례내용,32,"5.판시 전과: 범죄경력등조회회보서, 수사보고(누범전력 및 동종전력 첨부), 통합사건 검색, 개인별수용현황, 각 판결문 사본"
335699,판례내용,33,법령의 적용
335699,판례내용,34,1.범죄사실에 대한 해당법조
335699,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
335699,판례내용,36,2.누범가중
335699,판례내용,37,형법 제35조
335699,판례내용,38,3.정상참작감경
335699,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
335699,판례내용,40,양형의 이유
335699,판례내용,41,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335699,판례내용,42,"○ 불리한 정상: 동종범죄로 인한 누범기간 중의 범행인 점, 동종범죄로 이미 수회 징역형의 실형을 선고받은 전력이 있는 점"
335699,판례내용,43,"○ 유리한 정상: 자백하는 점, 피해금액이 소액인 점"
335699,판례내용,44,판사 박○ _________________________
