판례일련번호,구분,문장번호,내용
305171,판례내용,1,부산지방법원 동부지원
305171,판례내용,2,판결
305171,판례내용,3,사건 2008고단1488 전자금융거래법위반
305171,판례내용,4,"피고인 A (84년생, 무직)"
305171,판례내용,5,검사 김○
305171,판례내용,6,변호인 변호사 조○
305171,판례내용,7,판결선고 2009.1.6.
305171,판례내용,8,주문
305171,판례내용,9,피고인을 징역 1년 6월에 처한다.
305171,판례내용,10,이 판결선고 전의 구금일수 43일을 위형에 산입한다.
305171,판례내용,11,이유
305171,판례내용,12,범죄사실
305171,판례내용,13,"피고인은 중화인민공화국 국적의 조선족으로서 대포통장 판매를 업으로 하는 사람인데, 2008.4.말경 인터넷 포탈사이트인 ㅁㅁ에 '통장판매합니다'라는 광고를 게재한 B를 2008.4.알게 되었다."
305171,판례내용,14,피고인은 2008.5.초경부터 같은 해 8.말경까지 사이에 안산시 상록구에 있는 한양대학교 안산캠퍼스 앞 노상 등지에서 B로부터 통장과 현금카드 한 쌍당 40만 원을 주기로 하고 별지(생략)계좌 일람표 기재 계좌의 통장과 현금카드 및 이를 사용하는데 필요한 비밀번호 267쌍을 직접 또는 퀵서비스를 이용하여 교부받았다.
305171,판례내용,15,"피고인은 그 무렵 수회에 걸쳐 중국 국적의 통장 모집책인 일명 C, D, E에게 통장과 현금카드 한 쌍당 50만원 가량을 받기로 하고 위와 같이 양수한 통장과 현금카드 및 이를 사용하는데 필요한 비밀번호를 양도하였다."
305171,판례내용,16,이로써 피고인은 전자금융거래에 사용되는 접근매체인 통장과 현금카드 및 이를 사용하는데 필요한 비밀번호 267쌍을 양도 양수하였다.
305171,판례내용,17,증거의 요지
305171,판례내용,18,생략
305171,판례내용,19,법령의 적용
305171,판례내용,20,1.범죄사실에 대한 해당 법조
305171,판례내용,21,"각 전자금융거래법 제49조 제5항 제1호, 제6조 제3항"
305171,판례내용,22,1.상상적 경합
305171,판례내용,23,형법 제40조 제50조
305171,판례내용,24,1.형의 종류의 선택
305171,판례내용,25,각 징역형
305171,판례내용,26,1.경합범 가중
305171,판례내용,27,형법 제37조 전단 제38조 제1항 제2호 제50조
305171,판례내용,28,1.미결 구금일수의 산입
305171,판례내용,29,형법 제57조
305171,판례내용,30,양형이유
305171,판례내용,31,"피고인은 현재 우리나라에서 활개치고 있는 소위 '보이스피싱' 사기범죄에 있어 통장 모집책으로서 이 사건 통장 등이 위 범죄에 사용될 것을 명백히 인식하고서 이 사건 범행을 저지른 점,"
305171,판례내용,32,피고인이 양수 양도한 통장 등의 수가 상당히 많은 점 등을 종합하면 피고인에 대하여 중형을 선고함이 상당하다.
305171,판례내용,33,이○의 이유로 주문과 같이 판결한다.
305171,판례내용,34,판사 박○ _________________________
