판례일련번호,구분,문장번호,내용
324353,판례내용,1,서 울 동 부 지 방 법 원제 1 - 3 형 사 부판
324353,판례내용,2,결사
324353,판례내용,3,건2021노1346
324353,판례내용,4,"사기, 사기미수피"
324353,판례내용,5,고 인A항
324353,판례내용,6,소 인쌍방검
324353,판례내용,7,"사○(기소), 이○(공판)"
324353,판례내용,8,변○ 호 인변○호사 방○(국선)
324353,판례내용,9,원 심 판 결
324353,판례내용,10,서울동부지방법원 2021.9.6.
324353,판례내용,11,선고 2021고단2044 판결
324353,판례내용,12,판 결 선 고
324353,판례내용,13,2022.10.20.
324353,판례내용,14,주 문
324353,판례내용,15,원심판결을 파기한다.
324353,판례내용,16,피고인은 무죄.
324353,판례내용,17,위 무죄판결의 요지를 공시한다.
324353,판례내용,18,이 유
324353,판례내용,19,1.항소이유의 요지
324353,판례내용,20,가.피고인
324353,판례내용,21,"1)사실오인, 법리오해"
324353,판례내용,22,피고인은 제주도 카지노 고객들을 위하여 현금을 수령한 후 계좌로 송금하여 도박자금을 충전해주고 소정의 보수를 받는 것으로 인식하였을 뿐 보이스피싱 범죄에 가담한다는 공동가공의 의사나 사기 범행에 대한 고의가 없었다.
324353,판례내용,23,"검사가 제출한 증거로는 이를 입증하기에 부족하고, 피고인은 이 사건 범행 당시 한국에 온 지 3개월밖에 되지 않은 유학생이었으므로 사기 범행의 가능성을 인식할 수 없었다."
324353,판례내용,24,"공소사실을 유죄로 인정한 원심판결에는 사실오인, 법리오해의 위법이 있다."
324353,판례내용,25,2)양형부당
324353,판례내용,26,"원심의 형(징역 6월, 집행유예 1년)은 너무 무거워서 부당하다."
324353,판례내용,27,나.검사(양형부당)
324353,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
324353,판례내용,29,"2.피고인의 사실오인, 법리오해 주장에 대하여"
324353,판례내용,30,가.공소사실의 요지
324353,판례내용,31,원심판결의 ‘범죄사실’란 기재와 같다.
324353,판례내용,32,나.원심의 판단
324353,판례내용,33,피고인은 원심에서도 항소이유와 비슷한 취지로 주장하였다.
324353,판례내용,34,원심은 판시 증거에 의하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다.
324353,판례내용,35,다.당심의 판단
324353,판례내용,36,1)관련 법리
324353,판례내용,37,"가)2인 이○이 범죄에 공동가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 의사의 결합이 이루어지면 공모관계가 성립한다."
324353,판례내용,38,"그리고 이러한 공모관계를 인정하기 위해서는 엄격한 증명이 요구되지만, 피고인이 범죄의 주관적 요소인 공모의 점을 부인하는 경우에는 사물의 성질상 이와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없으며, 이때 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법으로 하여야 한다(대법원 2011.12.22."
324353,판례내용,39,선고 2011도9721 판결 등 참조).
324353,판례내용,40,"나)사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적 사정 등을 종합하여 판단할 수밖에 없다(대법원 2004.12.10."
324353,판례내용,41,선고 2004도3515 판결 등 참조).
324353,판례내용,42,"한편, 미필적 고의에 의하여도 사기죄는 성립되는 것인데, 범죄구성요건의 주관적 요소로서 미필적 고의란 범죄사실의 발생가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말한다."
324353,판례내용,43,"미필적 고의가 있었다고 하려면 범죄사실의 발생가능성에 대한 인식이 있음은 물론, 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다."
324353,판례내용,44,"그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고, 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2009.2.26."
324353,판례내용,45,"선고 2007도1214 판결, 대법원 2008.1.18."
324353,판례내용,46,선고 2007도8781 판결 등 참조).
324353,판례내용,47,다)형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
324353,판례내용,48,그러므로 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2020.3.12.
324353,판례내용,49,선고 2018도20188 판결 등 참조).
324353,판례내용,50,2)인정사실
324353,판례내용,51,원심과 당심이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실이 인정된다.
324353,판례내용,52,가)피고인은 L생으로 중국 하얼빈 오상시에서 성장하였다.
324353,판례내용,53,피고인은 오상시에 있는 M에서 초등 및 중등 교육을 마치고 2020.7.경 N를 졸업하였다.
324353,판례내용,54,피고인은 위 고등학교 졸업 직후인 2020.12.4.
324353,판례내용,55,일반연수 대학부설어학원연수(D-4-1)체류자격으로 대한민국에 입국하여 O대학교 어학당에서 한국어를 배우고 있다.
324353,판례내용,56,피고인은 한국어를 거의 이해하지 못한다.
324353,판례내용,57,나)피고인은 대한민국에 입국한 후 ‘P사이트’1)에 ‘일자리를 구한다’는 취지의 글을 게시하였다.
324353,판례내용,58,"‘Q’라는 대화명을 사용하는 성명불상의 보이스피싱 조직원(이하 ‘Q’라 한다)은 2021.2.25.경 피고인에게 위챗으로 ‘P사이트에서 피고인이 올린 구직 글을 보았다, 제주도 카지노의 고객에게 도박자금을 충전해주는 일이고, 합법이다’라는 취지의 문자를 전송하면서 피고인에게 현금을 수거하는 아르바이트를 제안하였다(증거기록 52 내지 54쪽)."
324353,판례내용,59,다)‘(전화번호 1 생략)’ 전화번호를 사용하는 성명불상의 보이스피싱 조직원은 2021.3.29.
324353,판례내용,60,"17:29경 피해자 B에게 ‘내가 딸을 성폭행하고 납치해서 데리고 있다, 가지고 있는 돈 325만 원을 인출하여 충정로역 5번 출구 지하 10번 물품보관함에 현금을 넣어라’라는 취지로 거짓말하였다."
324353,판례내용,61,"위 피해자는 위 말에 속아 그 지시에 따라 18:19경 지정된 장소 근처 ATM기에서 325만 원을 출금하여 18:24경 물품보관함에 넣었다(증거기록 79, 116, 117, 124, 127쪽)."
324353,판례내용,62,라)피고인은 2021.3.29.
