판례일련번호,구분,문장번호,내용
302927,판례내용,1,대구지방법원
302927,판례내용,2,제12형사부
302927,판례내용,3,판결
302927,판례내용,4,사건
302927,판례내용,5,"2005고합623 살인, 사체손괴, 사체유기, 절도"
302927,판례내용,6,피고인
302927,판례내용,7,"000 (60****-2******), 식당종업원"
302927,판례내용,8,검사
302927,판례내용,9,000
302927,판례내용,10,변호인
302927,판례내용,11,변호사 000
302927,판례내용,12,판결선고
302927,판례내용,13,2006.4.14.
302927,판례내용,14,주문
302927,판례내용,15,피고인을 징역 22년에 처한다.
302927,판례내용,16,이 판결선고전의 구금일수 167일을 위 형에 산입한다.
302927,판례내용,17,"압수된 골절기 1대(압수물총목록 기재 제3호), 검정색 여행용 가방 1개(같은 기재 제6호), 비닐봉지묶음 1개(같은 기재 제7호), 노끈묶음 1개(같은 기재 제8호)를 각 몰수한다."
302927,판례내용,18,이유
302927,판례내용,19,범죄사실
302927,판례내용,20,피고인은
302927,판례내용,21,"1.1995.경부터 피해자 甲과 내연관계를 가져 오던 중, 피고인이 더 이상 피해자를 만나기를 꺼려함에도 피해자가 계속하여 성관계를 요구하는 등 괴롭히고, 2005.9.경부터는 피고인이 乙과 내연관계에 있다는 사실을 알고 이를 피고인의 남편과 딸에게 알리겠다고 위협하고 거의 매일 집 앞에서 피고인을 기다리며 피고인에게 집요하게 성관계를 요구하고, 욕을 하며 피고인의 몸을 만지는 등 계속 괴롭히자 더 이상 힘들어 견딜 수 없다는 생각에 피해자를 죽이기로 마음먹고, 2005.10.23.경 A지역 소재 B공업 주식회사 대구대리점에 가서 사체를 절단하기 위하여 필요한 골절기 1대까지 골라 놓은 다음,"
302927,판례내용,22,2005.10.25.
302927,판례내용,23,"10:20경 C지점에서 피해자를 만나, 피해자에게 “우리 집에 가서 수도꼭지 좀 고쳐달라”라고 말하며 피해자를 유인하여 D지역에 있는 피고인의 집으로 데려간 뒤, 피해자가 위 집 욕실에서 수도꼭지를 고치느라 앉아 있는 것을 보고, 신발장에 있던 망치를 꺼내 들고 피해자의 뒤로 다가가 피해자의 머리 부위를 1회 내려치고, 피해자가 고꾸라지자 위 망치로 피해자의 머리와 얼굴 부위를 40여회 내려쳐 피해자로 하여금 뇌좌상 및 지주막하출혈 등으로 즉시 그 자리에서 사망에 이르게 하여 피해자를 살해하고,"
302927,판례내용,24,"2.같은 일시경, 위 피고인의 집에서, 제1항 기재와 같이 위 피해자를 살해한 후 피해자의 옷을 뒤져 피해자의 체육복 상의 주머니에 있던 피해자 소유의 현금 2,600,000원을 꺼내어 가 이를 절취하고,"
302927,판례내용,25,"3.같은 날 12:30경 같은 장소에서, 제1항 기재와 같이 위 피해자를 살해한 후, 피해자의 사체를 그대로 운반할 엄두가 나지 않자 B공업 주식회사 대구대리점에 제1항 기재와 같이 이미 골라놓았던 골절기 1대를 전화로 주문하여 배달받은 다음 위 골절기를 이용하여 피해자의 양쪽 허벅지 아래 다리 부분을 절단하여 사체를 손괴하고, 잘린 양 다리 부분은 검은 비닐봉지에 담고, 허벅지 위 몸통 부분은 검은 비닐에 담아 노끈으로 묶은 후 검정색 여행용 가방에 집어넣고, 위 가방은 피고인의 승용차 조수석 뒷좌석에 넣고, 위 다리 부분을 담은 비닐봉지는 위 승용차 트렁크에 나누어 넣은 다음, 위 승용차를 운전하여 같은 날 16:00경 E지역에 있는 00재에 이르러 위 다리를 담은 비닐봉지를 도로 옆 산 아래에 던져 버리고, 같은 날 19:40경 대구 F지역에 있는 00교 인근 도로 옆 배수로에 위 몸통 부분이 들어 있는 가방을 던져 버려 사체를 유기한 것이다."
302927,판례내용,26,증거의 요지
302927,판례내용,27,1.제1회 공판조서 중 피고인의 이에 부합하는 진술기재
302927,판례내용,28,1.검사 작성의 피고인에 대한 각 피의자신문조서 중 이에 부합하는 각 진술기재
302927,판례내용,29,1.검사 작성의 000에 대한 피의자신문조서 중 이에 부합하는 진술기재
302927,판례내용,30,"1.사법경찰리 작성의 000, 000, 000, 000, 000, 000에 대한 각 진술조서 중 이에 부합하는 각 진술기재"
302927,판례내용,31,1.사법경찰리 작성의 검증조서 중 이에 부합하는 기재 및 각 사진영상
302927,판례내용,32,"1.사법경찰리 작성의 각 압수조서(수사기록 제417, 468, 548, 596쪽) 중 이에 부합하는 각 기재"
302927,판례내용,33,"1.수사기록에 편철된 현장사진 및 부검사진(수사기록 제25 내지 32쪽, 제135 내지 139쪽, 제403 내지 405쪽) 중 이에 부합하는 각 영상"
302927,판례내용,34,법령의 적용
302927,판례내용,35,1.범죄사실에 대한 해당 법조 및 형종의 선택
302927,판례내용,36,․살인의 점 : 형법 제250조(유기징역형 선택)
302927,판례내용,37,․사체손괴 및 사체유기의 점 : 포괄하여 형법 제161조 제1항
302927,판례내용,38,․절도의 점 : 형법 제329조(징역형 선택)
302927,판례내용,39,1.경합범 가중
302927,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 살인죄에 정한 형에 경합범 가중)"
302927,판례내용,41,1.미결구금일수 산입
302927,판례내용,42,형법 제57조
