판례일련번호,구분,문장번호,내용
316512,판례내용,1,의 정 부 지 방 법 원
316512,판례내용,2,제 3 형 사 부
316512,판례내용,3,판 결
316512,판례내용,4,사 건
316512,판례내용,5,"2023노1225 사기, 사기미수"
316512,판례내용,6,피 고 인
316512,판례내용,7,A
316512,판례내용,8,항 소 인
316512,판례내용,9,피고인
316512,판례내용,10,검 사
316512,판례내용,11,"유○(기소), 홍○(공판)"
316512,판례내용,12,변 호 인
316512,판례내용,13,법무법인 정연
316512,판례내용,14,담당변호사 정○
316512,판례내용,15,원 심 판 결
316512,판례내용,16,의정부지방법원 고양지원 2023.4.28.
316512,판례내용,17,선고 2023고단549 판결
316512,판례내용,18,판 결 선 고
316512,판례내용,19,2023.7.21.
316512,판례내용,20,주 문
316512,판례내용,21,피고인의 항소를 기각한다.
316512,판례내용,22,이 유
316512,판례내용,23,1.항소이유의 요지
316512,판례내용,24,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
316512,판례내용,25,2.판단
316512,판례내용,26,"원심의 형은 피고인이 항소이유로 주장하는 사정들이 포함된 여러 사정들을 충분히 고려하여 그 형을 정한 것으로 보이고, 피고인은 당심에서 편취금액 일부를 공탁하였으나, 이를 포함하여 원심이 정한 형을 변경할 만한 사정은 인정되지 않는다."
316512,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
316512,판례내용,28,따라서 피고인의 양형부당 주장은 이유 없다.
316512,판례내용,29,3.결론
316512,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316512,판례내용,31,재판장 판사 이○ _________________________
316512,판례내용,32,판사 한○ _________________________
316512,판례내용,33,판사 김○ _________________________
