판례일련번호,구분,문장번호,내용
317342,판례내용,1,서 울 북 부 지 방 법 원
317342,판례내용,2,제 1 - 2 형 사 부
317342,판례내용,3,판 결
317342,판례내용,4,사 건 2023노661 주거침입
317342,판례내용,5,피 고 인 A
317342,판례내용,6,항 소 인 피고인
317342,판례내용,7,"검 사 김○(기소), 이○(공판)"
317342,판례내용,8,변 호 인 변호사 류○(국선)
317342,판례내용,9,원 심 판 결 서울북부지방법원 2023.4.20.
317342,판례내용,10,선고 2022고정1191 판결
317342,판례내용,11,판 결 선 고 2023.7.20.
317342,판례내용,12,주 문
317342,판례내용,13,피고인의 항소를 기각한다.
317342,판례내용,14,이 유
317342,판례내용,15,1.항소이유의 요지
317342,판례내용,16,가.사실오인 내지 법리오해
317342,판례내용,17,"서울 강북구 C, 4층(이하 ‘이 사건 주거지’라고 한다)에 피고인의 돈이 많이 들어갔으므로 이 사건 주거지는 피고인의 집이다."
317342,판례내용,18,"피고인과 피해자의 이혼소송이 종결되지 않았으므로 이 사건 주거지를 공동재산으로 볼 수도 있고, 별거 중이라는 사정만으로 공동거주자의 지위에서 이탈하였다거나 주거지에 대한 지배ㆍ관리를 상실하였다고 보기 어렵다.피고인의 물건을 찾으려고 들어갔을 뿐이고, 피고인이 아들과 동행하였으므로 주거침입의 고의가 없다고 볼 수 있다.피고인에 대하여 주거침입죄가 성립하지 않는다."
317342,판례내용,19,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
317342,판례내용,20,나.양형부당
317342,판례내용,21,원심이 피고인에 대하여 선고한 형(벌금 150만 원)은 너무 무거워서 부당하다.
317342,판례내용,22,2.판단
317342,판례내용,23,가.사실오인 내지 법리오해 주장에 관한 판단
317342,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정에 의하면, 이 사건 당시 피고인의 이 사건 주거지에 대한 사실상의 지배ㆍ관리가 없었다고 할 것이고, 피고인과 피해자의 관계, 별거 및 피해자의 이 사건 주거지에 대한 전입 경위, 이후 분쟁의 경과 등에 의하면 피고인에게 이 사건 주거침입의 고의가 충분히 인정된다.피고인이 공소사실 기재와 같이 피해자의 주거에 침입한 사실을 인정할 수 있으므로, 공소사실을 유죄로 인정한 원심의 판단은 정당하다.피고인의 사실오인 내지 법리오해 주장은 이유 없다."
317342,판례내용,25,1)피고인은 남편인 피해자와 서울 성북구 D에서 공동생활을 해오다가 2018년경 서울 송파구 소재 딸의 집으로 전입하였다.
317342,판례내용,26,"그 후 피해자는 피고인과의 혼인 전부터 자신이 소유로 전처와 살았던 이 사건 주거지에 단독으로 전입하여 생활하였고, 피고인은 2021.6.8.에야 이 사건 주거지로 전입신고를 하고, 그 무렵 피해자를 상대로 이혼 등의 소를 제기하였다."
317342,판례내용,27,"2)한편 피고인은 2021.6.6.경부터 이 사건 주거지로 찾아와 주거지로 들어가겠다고 소란을 피웠고, 그 과정에서 112 신고를 하면서 ‘현재 이 사건 주거지에서 거주하는 것은 아니고 쉬려고 왔다’는 취지로 말하기도 하였다."
317342,판례내용,28,피고인은 2021.6.20.
317342,판례내용,29,"소방구조대로부터 시정장치를 제거하는 도움을 받아 이 사건 주거지에 들어가기도 하였는데, 이후 피해자가 다시 출입문을 시정하자 2021.6.26."
317342,판례내용,30,이 사건 주거지가 있는 건물의 3층 중문까지 들어가 망치로 중문의 손잡이를 부수었다.
317342,판례내용,31,"당시 인근 주민은 경찰관에게 피해자가 이 사건 주거지에서 혼자 살고 있는 것으로 알고 있고, 위 소란행위가 있기 전까지 피고인을 본 적이 없다고 진술하였다."
317342,판례내용,32,피고인은 2021.6.26.자 행위에 대하여 주거침입죄 등으로 기소되어 형사재판을 받기도 하였다.
317342,판례내용,33,"3)피해자는 원심에서 이 사건 당시 택배를 받기 위해 3층 중문을 열어두었고, 택배기사가 온 줄 알고 방문자를 확인하지 않은 채 현관문을 열었는데, 피고인이 막무가내로 들어왔고, 현관에서 피해자가 더 들어오지 못하도록 막았다는 취지로 진술하였다."
317342,판례내용,34,"4)피고인은 이 사건 주거지에 피고인의 의류를 두는 등 공동생활을 하였다고 주장하며 의류 사진을 제출하였으나, 위 의류가 이 사건 주거지에 있었던 것임을 인정할 자료가 없고(피해자는 원심에서 2021.6.경 피고인의 요청으로 소방구조대가 시정장치를 제거하였을 때 무서워서 다른 곳에 피신하였다가 3일 만에 돌아와 보니 피고인이 가져다놓은 의류가 있었으나, 이 사건 당시에는 이미 그 의류를 버린 상태였다는 취지로 진술하기도 하였다), 달리 2021.6.경 이후로 피고인과 피해자의 공동생활관계가 일부라도 복원되었다고 볼 만한 자료를 찾을 수 없다."
317342,판례내용,35,나.양형부당 주장에 관한 판단
317342,판례내용,36,"피고인이 피해자와 아직 법률상 부부인 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점 등은 유리한 정상이다."
317342,판례내용,37,"한편 피고인은 동종 범행으로 형사재판을 받는 도중 다시 이 사건 범행을 저지른 점, 피해자와 합의되지 않았고, 피해자가 피고인의 처벌을 원하고 있는 점 등은 불리한 정상이다."
317342,판례내용,38,"그 밖에 피고인의 연령, 성행, 건강상태, 환경, 범행동기와 경위, 범행 후의 정황 등 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
317342,판례내용,39,피고인의 양형부당 주장은 이유 없다.
317342,판례내용,40,3.결론
317342,판례내용,41,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
317342,판례내용,42,재판장 판사 한○ _________________________
317342,판례내용,43,판사 남○ _________________________
317342,판례내용,44,판사 이○ _________________________
