판례일련번호,구분,문장번호,내용
318739,판례내용,1,부산지방법원
318739,판례내용,2,제 3 형사부
318739,판례내용,3,판결
318739,판례내용,4,사건
318739,판례내용,5,2022노2199 모욕
318739,판례내용,6,피고인
318739,판례내용,7,A
318739,판례내용,8,항소인
318739,판례내용,9,피고인
318739,판례내용,10,검사
318739,판례내용,11,"정○(기소), 박○(공판)"
318739,판례내용,12,변호인
318739,판례내용,13,변호사 최○(국선)
318739,판례내용,14,원심판결
318739,판례내용,15,부산지방법원 2022.8.18.
318739,판례내용,16,선고 2022고정259 판결
318739,판례내용,17,판결선고
318739,판례내용,18,2023.8.11.
318739,판례내용,19,주문
318739,판례내용,20,피고인의 항소를 기각한다.
318739,판례내용,21,이유
318739,판례내용,22,1.항소이유의 요지
318739,판례내용,23,가.사실오인
318739,판례내용,24,피고인은 이 사건 범죄사실과 같이 피해자에게 욕설을 한 사실이 없다.
318739,판례내용,25,나.양형부당
318739,판례내용,26,"원심이 선고한 형(벌금 50만 원, 소송비용 부담)은 너무 무거워서 부당하다."
318739,판례내용,27,2.판단
318739,판례내용,28,가.사실오인 주장에 대한 판단
318739,판례내용,29,"우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심 판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
318739,판례내용,30,선고 2011도5313 판결 등 참조).
318739,판례내용,31,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였으나, 원심은 피해자, D 및 E에 대한 증인신문절차를 진행한 뒤 위 각 진술에 신빙성이 있다고 판단하여 이와 원심 거시 증거들을 토대로 이 사건 공소사실을 유죄로 인정하였다."
318739,판례내용,32,"피고인의 주장과 원심 및 당심에서 제출된 모든 증거를 종합하더라도 피해자, D 및 E의 진술의 신빙성 여부에 관한 원심의 판단이 명백하게 잘못되었다거나 이를 유지하는 것이 현저히 부당하다고 볼 사정이 없다."
318739,판례내용,33,따라서 원심의 위와 같은 판단에 피고인의 주장과 같은 사실오인의 잘못이 있다고 볼 수 없다.
318739,판례내용,34,피고인의 이 부분 주장은 이유 없다.
318739,판례내용,35,나.양형부당 주장에 대한 판단
318739,판례내용,36,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318739,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
318739,판례내용,38,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
318739,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
318739,판례내용,40,한편 소송비용부담의 재판에 대한 불복은 본안의 재판에 대한 상소의 전부 또는 일부가 이유 있는 경우에 한하여 받아들여질 수 있다(대법원 2016.11.10.
318739,판례내용,41,선고 2016도12437 판결 등 참조).
318739,판례내용,42,"앞서 본 바와 같이 피고인의 항소이유를 받아들이지 아니하므로, 피고인에게 원심 소송비용을 부담하기로 한 원심의 결론은 그대로 유지하도록 한다."
318739,판례내용,43,피고인의 이 부분 주장도 이유 없다.
318739,판례내용,44,3.결론
318739,판례내용,45,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
318739,판례내용,46,(다만 형사소송규칙 제25조 제1항에 따라 원심판결 증거의 요지란 중 ‘E에 대한 경찰 진술조서’는 직권으로 삭제한다).
318739,판례내용,47,재판장 판사 문○ _________________________
318739,판례내용,48,판사 이○ _________________________
318739,판례내용,49,판사 박○ _________________________
