판례일련번호,구분,문장번호,내용
320875,판례내용,1,청 주 지 방 법 원
320875,판례내용,2,제○ 사 부
320875,판례내용,3,판 결
320875,판례내용,4,사 건
320875,판례내용,5,"2023고합138 아동·청소년의성보호에관한법률위반(강제추행), 강제추행"
320875,판례내용,6,피 고 인
320875,판례내용,7,A
320875,판례내용,8,검 사
320875,판례내용,9,"박○(기소), 박○, 김○(공판)"
320875,판례내용,10,변 호 인
320875,판례내용,11,법무법인 (유한)대륜
320875,판례내용,12,담당변호사 이○
320875,판례내용,13,판 결 선 고
320875,판례내용,14,2023.10.26.
320875,판례내용,15,주 문
320875,판례내용,16,피고인을 징역 1년에 처한다.
320875,판례내용,17,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
320875,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
320875,판례내용,19,이 유
320875,판례내용,20,범 죄 사 실
320875,판례내용,21,1.아동·청소년의성보호에관한법률위반(강제추행)
320875,판례내용,22,가.피고인은 2022.8.25.
320875,판례내용,23,"08:10경 충북 청주시 청원구 충청대로 56-7에 있는 내덕2동 행정복지센터 부근을 주행 중이던 (차량번호 1 생략)B 시내버스 내에서, 해당 버스에 탑승하고 있던 피해자 C(가명, 여, 15세)의 뒤에서 피해자의 엉덩이에 자신의 성기를 밀착하고 비비는 방법으로 아동·청소년인 피해자를 강제로 추행하였다."
320875,판례내용,24,나.피고인은 2023.4.11.
320875,판례내용,25,"16:55경 충북 청주시 D에 있는 E대학교 부근을 주행 중이던 (차량번호 2 생략)F 시내버스 내에서, 해당 버스에 탑승하고 있던 피해자 G(여, 16세)의 뒤에서 피해자의 다리와 엉덩이에 자신의 성기를 밀착하고 비비는 방법으로 아동·청소년인 피해자를 강제로 추행하였다."
320875,판례내용,26,다.피고인은 2023.4.24.
320875,판례내용,27,"08:03경 충북 청주시 청원구 율량동 부근을 주행 중이던 (차량번호 3 생략)H 시내버스 내에서, 해당버스에 탑승하고 있던 피해자 I(여, 16세)의 뒤에서 피해자의 다리와 엉덩이에 자신의 성기를 밀착하고 비비는 방법으로 아동·청소년인 피해자를 강제로 추행하였다."
320875,판례내용,28,2.강제추행
320875,판례내용,29,피고인은 2023.5.8.
320875,판례내용,30,"08:20경 충북 청원구 율량동 부근을 주행 중이던 (차량번호 4 생략)B 시내버스 내에서, 해당 버스에 탑승하고 있던 피해자 J(가명, 여, 18세)의 뒤에서 피해자의 다리와 엉덩이에 자신의 성기를 밀착하여 비비고, 손으로 피해자의 허벅지를 만지는 방법으로 피해자를 강제로 추행하였다."
320875,판례내용,31,증거의 요지
320875,판례내용,32,1.피고인의 법정진술
320875,판례내용,33,"2.J, G, I에 대한 각 경찰 진술조서"
320875,판례내용,34,3.속기록
320875,판례내용,35,"1.사건발생검거보고서, 메모장, 수사보고서(현장 사진), 발생보고서(강제추행), 112사건 처리표, 입건전조사보고서(cctv 확인), 입건전조사보고서(cctv 영상 분석), 입건전조사보고서(피혐의자 행적 역추적), 입건전조사보고서(도주방향 cctv추적), 수사보고서(cctv확인), 입건전조사보고서(cctv 확인 분석), 수사보고서(cctv영상첨부), 입건전조사보고서(시내버스특정), 입건전조사보고서(버스정류장 주변 잠복수사), 입건전조사보고서(버스 CCTV열람), CCTV 영상 이미지, 입건전조사보고서(CCTV 영상 캡쳐사진 추가 편철)"
320875,판례내용,36,법령의 적용
320875,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
320875,판례내용,38,"각 아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(아동·청소년 강제추행의 점, 징역형 선택), 형법 제298조(강제추행의 점, 징역형 선택)"
320875,판례내용,39,2.경합범가중
320875,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 피해자 C에 대한 아동·청소년의성보호에관한법률위반(강제추행)죄에 정한 형에 경합범가중]"
320875,판례내용,41,3.작량감경
320875,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
320875,판례내용,43,4.이수명령
320875,판례내용,44,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
320875,판례내용,45,5.공개명령 및 고지명령의 면제
320875,판례내용,46,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 불특정 다수인을 상대로 한 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
320875,판례내용,47,6.취업제한명령
320875,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
320875,판례내용,49,피고인 및 변호인의 주장에 대한 판단
320875,판례내용,50,1.주장 요지
320875,판례내용,51,"아동·청소년의성보호에관한법률위반(강제추행)죄와 관련하여, 공소사실과 같이 피해자들을 추행한 것은 인정하나, 추행 과정에서 폭행에 이를 정도의 유형력을 행사한 사실이 없으므로 성폭력범죄의처벌등에관한법률위반(공중밀집장소에서의추행)죄가 적용되어야 한다."
320875,판례내용,52,2.관련 법리
320875,판례내용,53,"가.강제추행죄의 ‘폭행 또는 협박’은 상대방의 항거를 곤란하게 할 정도로 강력할 것이 요구되지 아니하고, 상대방의 신체에 대해 불법한 유형력을 행사하거나 상대방으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하여 상대방을 추행한 경우에 성립한다."
