판례일련번호,구분,문장번호,내용
325212,판례내용,1,대구지방법원 서부지원
325212,판례내용,2,판 결
325212,판례내용,3,사 건 2023고단537 스토킹범죄의 처벌 등에 관한 법률 위반
325212,판례내용,4,피고인 A
325212,판례내용,5,"검사 사○(기소), 박○(공판)"
325212,판례내용,6,변호인 변호사 김○(국선)
325212,판례내용,7,판결선고 2023.4.26.
325212,판례내용,8,주문
325212,판례내용,9,피고인을 징역 6개월에 처한다.
325212,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325212,판례내용,11,피고인에 대하여 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325212,판례내용,12,이유
325212,판례내용,13,범죄사실
325212,판례내용,14,"피고인은 피해자 B(가명, 여, 30세)과 같은 대학교 동기이고 2014년경 서울 노량진에서 공무원 학원을 같이 다니면서 알게 된 사이이며, 공무원시험에 합격하지 못한 피고인에게 피해자가 “면접은 또 다른 관문이다”, “정신 승○나 해라”라는 말을 하였다고 오해하여 피해자로부터 이에 대한 사과를 받기 위해 2021.하반기부터 약 6개월 주기로 피해자의 직장에 전화한 후 피고인과의 연락을 원하지 않는 피해자에게 사과를 요구하여 왔다."
325212,판례내용,15,피고인은 2022.5.23.
325212,판례내용,16,11:29경 불상지에서 피해자가 근무하는 서울 소재 C 구청 사무실로 전화한 것을 비롯하여 그때부터 2023.2.6.
325212,판례내용,17,13:48경까지 별지 범죄일람표 기재와 같이 총 51회에 걸쳐 피해자에게 전화하였다.
325212,판례내용,18,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 이용하여 글·음향이 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적 또는 반복적으로 하였다.
325212,판례내용,19,증거의 요지
325212,판례내용,20,1.피고인의 법정진술
325212,판례내용,21,2.B에 대한 경찰 진술조서
325212,판례내용,22,3.통화내역 캡처사진
325212,판례내용,23,4.잠정조치 결정문
325212,판례내용,24,5.수사보고서(피의자 제출의 2.6.경 피해자에게 전화연락한 것에 대한 녹음파일 첨부)
325212,판례내용,25,6.입건전 조사보고서(피해자 제출 자료 관련)
325212,판례내용,26,법령의 적용
325212,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
325212,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
325212,판례내용,29,2.집행유예
325212,판례내용,30,형법 제62조 제1항
325212,판례내용,31,3.수강명령
325212,판례내용,32,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
325212,판례내용,33,양형의 이유
325212,판례내용,34,"피고인이 초범인 점, 강박장애로 인하여 이 사건 범행에 이르게 된 것으로 보이는 점, 법원의 잠정조치결정 이후에는 피해자에게 접근하거나 연락하지 아니한 것으로 보이는 점은 유리한 정상이다."
325212,판례내용,35,"피해자가 상당기간 고통을 겪었을 것으로 보이고, 피해자로부터 용서받지 못한 점은 불리한 정상이다."
325212,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
325212,판례내용,37,판사 문○ _________________________
325212,판례내용,38,연번
325212,판례내용,39,일시
325212,판례내용,40,통화여부
325212,판례내용,41,통화내용 기록
325212,판례내용,42,※22.5.23.경 (전화번호 1 생략)(직장)대상 범행
325212,판례내용,43,1.22.5.23.11:29 O 불상(8초)
325212,판례내용,44,2.22.5.23.13:28 O 〃(9초)
325212,판례내용,45,3.22.5.23.14:15 O 〃(13초)
325212,판례내용,46,4.22.5.23.14:16 O 〃(10초)
325212,판례내용,47,5.22.5.23.16:03 O 〃(14초)
325212,판례내용,48,6.22.5.23.16:24 O 〃(13초)
325212,판례내용,49,7.22.5.23.16:29 O 〃(2분 15초)
325212,판례내용,50,※23.2.6.경 (전화번호 2 생략)(직장)대상 범행
325212,판례내용,51,1.23.2.6.10:55 O ‘야이 씨발년아 D 개 씨발년아’ 등 (2분 16초)
325212,판례내용,52,2.23.2.6.10:58 O ‘왜 전화 끊는데 씨발년아’ 등 (24초)
325212,판례내용,53,3.23.2.6.10:59 O ‘문자 안보내고 뭔 문자 씨발’ 등 (32초)
325212,판례내용,54,"4.23.2.6.11:03 O ‘문자 보낸다매, 지랄하지 마라’ 등 (59초)"
325212,판례내용,55,5.23.2.6.11:04 O 다른 직원이 받자 이에 피해자를 바꿔 달라고 함.(12초)
325212,판례내용,56,6.23.2.6.11:07 O 다른 직원이 받자 자신에게 피해자가 연락할 수 있도록 메모 남겨달라고 함.(36초)
325212,판례내용,57,범죄일람표
325212,판례내용,58,※ 대상별로 나누어 기재 함.
325212,판례내용,59,"1.23.2.6.11:11 O 다른 직원이 받자 피해자를 바꿔달라고 하고, 없다고 하니 피해자의 팀장을 바꿔달라고 함.직원이 메모를 남기겠다고 응대 함.(40초)"
325212,판례내용,60,2.23.2.6.11:13 X 부재중 전화
325212,판례내용,61,"3.23.2.6.11:24 O 다른 직원이 받고 왜 피해자가 전화를 안 받는지 따짐, 피해자가 자신에게 연락할 수 있도록 하라고 함.(45초)"
325212,판례내용,62,4.23.2.6.11:45 X 부재중 전화
325212,판례내용,63,5.23.2.6.11:54 X 부재중 전화
325212,판례내용,64,6.23.2.6.12:51 X 부재중 전화
325212,판례내용,65,7.23.2.6.13:11 X 부재중 전화
325212,판례내용,66,8.23.2.6.13:27 X 부재중 전화
325212,판례내용,67,9.23.2.6.13:29 X 부재중 전화
325212,판례내용,68,10.23.2.6.14:26 X 부재중 전화
325212,판례내용,69,※23.2.6.경 (전화번호 3 생략)(휴대전화)대상 범행
325212,판례내용,70,"1.23.2.6.11:04 O ‘또 골탕먹이지 씨발, 문자 보낸다매 씨발’ 등 (14초)"
325212,판례내용,71,2.23.2.6.11:06 O ‘문자가 안왔잖아’ 등 (7초)
