판례일련번호,구분,문장번호,내용
338041,판례내용,1,서 울 중 앙 지 방 법 원
338041,판례내용,2,제 4 - 3 형 사 부
338041,판례내용,3,판 결
338041,판례내용,4,사 건
338041,판례내용,5,"2021노1466 횡령, 사기, 권리행사방해"
338041,판례내용,6,2022노572(병합)
338041,판례내용,7,피 고 인
338041,판례내용,8,A
338041,판례내용,9,항 소 인
338041,판례내용,10,피고인
338041,판례내용,11,검 사
338041,판례내용,12,"홍○, 방○, 변○, 서○(기소), 황○, 박○(공판)"
338041,판례내용,13,변 호 인
338041,판례내용,14,변호사 김○
338041,판례내용,15,원 심 판 결
338041,판례내용,16,1.서울중앙지방법원 2021.6.16.
338041,판례내용,17,"선고 2020고단5886, 2020고단6294(병합), 2020고단6581(병합)판결"
338041,판례내용,18,2.서울중앙지방법원 2022.2.9.
338041,판례내용,19,"선고 2021고단6215, 2021고단6628(병합)판결"
338041,판례내용,20,판 결 선 고
338041,판례내용,21,2022.9.6.
338041,판례내용,22,주 문
338041,판례내용,23,원심판결들을 모두 파기한다.
338041,판례내용,24,피고인을 징역 8월에 처한다.
338041,판례내용,25,XTYW
338041,판례내용,26,이 유
338041,판례내용,27,1.항소이유의 요지
338041,판례내용,28,가.사실오인 및 법리오해
338041,판례내용,29,"제1원심판결 중 권리행사방해의 점과 관련하여, 피고인은 할부로 구입한 (차량번호 3 생략)코란도C 승용차(이하 ‘이 사건 차량’이라고 한다)를 부친 J이 사용, 수익하게 하고, K에게 이 사건 차량의 매각을 부탁하였을 뿐 이 사건 차량의 저당권자인 피해자의 권리행사를 방해하려는 의사가 없었음에도, 원심은 이 부분 공소사실을 유죄로 판단하였으니 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
338041,판례내용,30,나.양형부당
338041,판례내용,31,"제1, 2원심판결의 각 형(제1원심 : 징역 8월, 제2원심 : 징역 6월)은 너무 무거워서 부당하다."
338041,판례내용,32,2.직권판단
338041,판례내용,33,"피고인에 대하여 제1원심판결 및 제2원심판결이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였으나, 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1, 2원심판결은 그대로 유지될 수 없게 되었다."
338041,판례내용,34,다만 위와 같은 직권파기사유에도 불구하고 피고인의 제1원심판결에 대한 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴보기로 한다.
338041,판례내용,35,3.피고인의 사실오인 및 법리오해 주장에 관한 판단(제1원심 판결 중 권리행사방해의 점)
338041,판례내용,36,"형법 제323조의 권리행사방해죄는 타인의 점유 또는 권리의 목적이 된 자기의 물건을 취거, 은닉 또는 손괴하여 타인의 권리행사를 방해함으로써 성립한다."
338041,판례내용,37,"여기서 ‘은닉’이란 타인의 점유 또는 권리의 목적이 된 자기 물건 등의 소재를 발견하기 불가능하게 하거나 또는 현저히 곤란한 상태에 두는 것을 말하고, 그로 인하여 권리행사가 방해될 우려가 있는 상태에 이르면 권리행사방해죄가 성립하고 현실로 권리행사가 방해되었을 것까지 필요로 하는 것은 아니다(대법원 2017.5.17."
338041,판례내용,38,"선고 2017도2230 판결, 대법원 1994.9.27."
338041,판례내용,39,선고 94도1439 판결 등 참조).
338041,판례내용,40,"피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하여 원심은 판결문 제5 내지 6쪽에서 피고인의 주장과 이에 대한 판단을 설시하여 위 주장을 배척하였으나, 원심의 위와 같은 판단을 앞서 든 법리에 비추어 기록과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고 거기에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
338041,판례내용,41,따라서 피고인의 위 주장은 이유 없다.
338041,판례내용,42,4.결론
