판례일련번호,구분,문장번호,내용
333885,판례내용,1,대구지방법원
333885,판례내용,2,제 1 형사부
333885,판례내용,3,판결
333885,판례내용,4,사건
333885,판례내용,5,2023노669 업무상횡령
333885,판례내용,6,피고인
333885,판례내용,7,A
333885,판례내용,8,항소인
333885,판례내용,9,피고인
333885,판례내용,10,검사
333885,판례내용,11,"김공주(기소), 박○(공판)"
333885,판례내용,12,변호인
333885,판례내용,13,변호사 김○(국선)
333885,판례내용,14,원심판결
333885,판례내용,15,대구지방법원 2023.2.14.
333885,판례내용,16,선고 2022고단2765 판결
333885,판례내용,17,판결선고
333885,판례내용,18,2023.10.5.
333885,판례내용,19,주문
333885,판례내용,20,원심판결을 파기한다.
333885,판례내용,21,피고인을 징역 4개월에 처한다.
333885,판례내용,22,이유
333885,판례내용,23,1.항소이유의 요지
333885,판례내용,24,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
333885,판례내용,25,2.판단
333885,판례내용,26,"이 사건 범행은 경리업무를 담당하던 피고인이 피해자 단체의 기금을 5년이 넘는 기간 동안 총 50회에 걸쳐 합계 69,800,000원을 임의사용하여 횡령한 것으로, 범행의 내용, 기간 및 피해의 규모 등에 비추어 죄질이 좋지 아니하고 죄책 또한 가볍지 아니한 점, 피해자 단체로부터 용서받지 못하였고, 피해자 단체의 회원들이 피고인에 대한 엄벌을 탄원하고 있는 점 등은 불리한 정상이다."
333885,판례내용,27,"그러나 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 원심에서 1,700만 원을 변제하였고, 당심에서 추가로 600만 원을 변제한 점, 피고인은 범죄 경력 없는 초범인 점, 피고인에게는 부양해야 하는 미성년 자녀가 2명 있는 점 등의 유리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
333885,판례내용,28,따라서 피고인의 양형부당 주장은 이유 있다.
333885,판례내용,29,3.결론
333885,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333885,판례내용,31,[다시 쓰는 판결 이유]
333885,판례내용,32,범죄사실 및 증거의 요지
333885,판례내용,33,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
333885,판례내용,34,법령의 적용
333885,판례내용,35,1.범죄사실에 대한 해당법조
333885,판례내용,36,"형법 제356조, 제355조 제1항(포괄하여)"
333885,판례내용,37,2.형의 선택
333885,판례내용,38,징역형 선택
333885,판례내용,39,양형의 이유
333885,판례내용,40,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
333885,판례내용,41,재판장 판사 이○ _________________________
333885,판례내용,42,판사 김○ _________________________
333885,판례내용,43,판사 이○ _________________________
