판례일련번호,구분,문장번호,내용
311052,판례내용,1,수원지방법원 평택지원
311052,판례내용,2,판결
311052,판례내용,3,사건 2024고단318 도로교통법위반(음주운전)
311052,판례내용,4,피고인 A
311052,판례내용,5,"검사 구○(기소), 한○(공판)"
311052,판례내용,6,변호인 변호사 신미화(국선)
311052,판례내용,7,판결 선고 2024.7.9.
311052,판례내용,8,주문
311052,판례내용,9,피고인을 징역 1년 2월에 처한다.
311052,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311052,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
311052,판례내용,12,이유
311052,판례내용,13,범죄사실
311052,판례내용,14,피고인은 2024.1.28.
311052,판례내용,15,23:20경 여수시 B 주차장부터 안성시 C 앞 도로에 이르기까지
311052,판례내용,16,약 250㎞ 구간에서 혈중알코올농도 0.181%의 술에 취한 상태로 (차량번호 1 생략)액티언 승용차를 운전하였다.
311052,판례내용,17,증거의 요지
311052,판례내용,18,1.피고인의 법정진술
311052,판례내용,19,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311052,판례내용,20,법령의 적용
311052,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
311052,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
311052,판례내용,23,1.집행유예
311052,판례내용,24,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311052,판례내용,25,1.수강명령
311052,판례내용,26,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
311052,판례내용,27,양형의 이유
311052,판례내용,28,"이 사건 범행은 피고인이 혈중알코올농도 0.181%의 술에 취한 상태에서 승용차를 운전한 것인바, 이는 도로를 이용하는 다른 사람들의 생명과 신체를 침해할 위험성이 큰 범죄로서 죄질이 나쁘다."
311052,판례내용,29,"피고인의 음주운전 당시 혈중알코올농도가 높은 상태였던 점, 피고인이 주취 상태로 고속도로가 포함된 구간을 운전하였고 운전한 거리도 약 250km에 이르는 장거리인 점, 피고인이 이 사건 범행 도중 도로 우측에 주차 중인 화물차량을 들이받아 물적 피해를 발생시킨 점 등에 비추어 볼 때, 이 사건 범행으로 인한 도로교통상의 위험이 매우 높았던 것으로 보인다."
311052,판례내용,30,피고인은 이 사건 이전에 동종범죄로 여러 차례 처벌받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
311052,판례내용,31,"한편, 피고인이 이 사건 범행을 인정하고 있다."
311052,판례내용,32,"피고인은 가족의 갑작스런 부고를 듣고 장례 절차를 위해 급히 이동하려다가 이 사건 범행에 이른 것으로 보이는바, 그 경위에 일부 참작할 사정이 있다."
311052,판례내용,33,피고인은 2012년 이후에 동종범죄로 처벌받은 전력이 없다.
311052,판례내용,34,피고인은 건강이 좋지 않은 것으로 보인다.
311052,판례내용,35,"이러한 사정에 더하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작하여 주문과 같이 형을 정한다."
311052,판례내용,36,판사 박○ _________________________
