판례일련번호,구분,문장번호,내용
312622,판례내용,1,대 구 지 방 법 원
312622,판례내용,2,판 결
312622,판례내용,3,사 건 2023고정1407 농지법위반
312622,판례내용,4,피 고 인 A
312622,판례내용,5,"검 사 박○(기소), 길상난(공판)"
312622,판례내용,6,판 결 선 고 2024.5.9.
312622,판례내용,7,주 문
312622,판례내용,8,피고인을 벌금 150만 원에 처한다.
312622,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312622,판례내용,10,이 유
312622,판례내용,11,범 죄 사 실
312622,판례내용,12,농지를 전용하려는 사람은 대통령령으로 정하는 바에 따라 농림축산식품부장관의 허가를 받아야 한다.
312622,판례내용,13,1.컨테이너 설치
312622,판례내용,14,피고인은 2020.3.경 농림축산식품부장관의 허가를 받지 아니하고 농업진흥지역 밖의 농지인 경북 칠곡군 B 전에 컨테이너 5개를 설치하여 농지를 전용하였다.
312622,판례내용,15,2.오두막 설치
312622,판례내용,16,피고인은 2023.4.경 농림축산식품부장관의 허가를 받지 아니하고 농업진흥지역 밖의 농지인 경북 칠곡군 B 전에 오두막 2개를 설치하여 농지를 전용하였다.
312622,판례내용,17,증거의 요지
312622,판례내용,18,1.피고인의 법정진술
312622,판례내용,19,"2.고발장, 토지이용계획 확인서"
312622,판례내용,20,법령의 적용
312622,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
312622,판례내용,22,"각 농지법 제58조 제2항, 제34조 제1항(벌금형 선택)"
312622,판례내용,23,2.경합범가중
312622,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312622,판례내용,25,3.노역장유치
312622,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
312622,판례내용,27,판사 김○ _________________________
