판례일련번호,구분,문장번호,내용
318627,판례내용,1,대 전 지 방 법 원
318627,판례내용,2,판 결
318627,판례내용,3,사 건
318627,판례내용,4,2023고정551 전기통신사업법위반
318627,판례내용,5,피 고 인
318627,판례내용,6,A
318627,판례내용,7,검 사
318627,판례내용,8,"송○(기소), 한○(공판)"
318627,판례내용,9,판 결 선 고
318627,판례내용,10,2023.8.17.
318627,판례내용,11,주 문
318627,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
318627,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
318627,판례내용,14,노역장에 유치한다.
318627,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
318627,판례내용,16,이 유
318627,판례내용,17,범 죄 사 실
318627,판례내용,18,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개
318627,판례내용,19,하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
318627,판례내용,20,"그럼에도 불구하고 피고인은 2022.5.9.경 인터넷을 통해 ‘유심내구제대출’이라는 광고를 통해 알게 된 성명불상자로부터 “유심을 개통하여 양도하면 개당 3만원을 주겠다”라는 제안을 받고 이를 수락한 후, 휴대전화 개통에 필요한 신분증 및 범용공인인증서, 자필 작성한 개통서약서를 각각 전송하여 위 성명불상자로 하여금 2022.5.9.경부터 2022.5.11.경까지 별지 범죄일람표 기재와 같이 피고인 명의의 유심 10개를 개통하여 사용하도록 하고 그 무렵 위 성명불상자로부터 피고인이 사용하는 계좌로 24만 원을 입금 받았다."
318627,판례내용,21,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
318627,판례내용,22,증거의 요지
318627,판례내용,23,1.피고인의 법정진술
318627,판례내용,24,2.피고인에 대한 경찰 피의자신문조서
318627,판례내용,25,"3.입건전조사착수보고서, 수사보고서(피의자 명의로 가입된 별정업체 유심번호 확인)"
318627,판례내용,26,법령의 적용
318627,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318627,판례내용,28,"각 전기통신사업법 제97조 제7호, 제30조 본문(벌금형 선택)"
318627,판례내용,29,2.경합범가중
318627,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318627,판례내용,31,3.노역장유치
318627,판례내용,32,"형법 제70조, 제69조 제2항"
318627,판례내용,33,4.가납명령
318627,판례내용,34,형사소송법 제334조 제1항
318627,판례내용,35,판사 오○ _________________________
