판례일련번호,구분,문장번호,내용
322842,판례내용,1,광주지방법원
322842,판례내용,2,제1형사부
322842,판례내용,3,판결
322842,판례내용,4,사건(전주)2023노90
322842,판례내용,5,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등),"
322842,판례내용,6,"성폭력 범죄의 처벌 등에 관한 특례법 위반(특수강제추행),"
322842,판례내용,7,"특수상해, 특수협박, 폭력행위 등 처벌에 관한 법률 위반(공동감금)"
322842,판례내용,8,피고인 A
322842,판례내용,9,항소인 쌍방
322842,판례내용,10,"검사 김○(기소), 유○(공판)"
322842,판례내용,11,변호인 변호사 조○(국선)
322842,판례내용,12,원심 판결
322842,판례내용,13,전주지방법원 군산지원 2023.3.23.
322842,판례내용,14,선고 2022고합106 판결
322842,판례내용,15,판결 선고 2023.7.12.
322842,판례내용,16,주문
322842,판례내용,17,피고인과 검사의 항소를 모두 기각한다.
322842,판례내용,18,이유
322842,판례내용,19,1.항소이유의 요지
322842,판례내용,20,"원심의 형(징역 장기 2년, 단기 1년 6월, 이수명령 40시간)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
322842,판례내용,21,2.판단
322842,판례내용,22,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
322842,판례내용,23,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322842,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
322842,판례내용,25,"나.원심은, 피고인이 다른 공범자들과 함께 아동·청소년인 피해자를 유인하여 감금한 다음, 폭행하여 상해를 입히고, 피해자에게 성적 행위를 할 것을 지시하여 이를 촬영하게 하는 행위 등을 한 이 사건 각 범행은 그 죄질이 매우 불량하여 엄중한 처벌이 필요한 점, 이 사건 각 범행 과정에서 피고인이 피해자에게 가한 비인격적인 모멸감을 주는 말과 행동 등에 비추어 보더라도 피고인에 대한 비난 가능성이 매우 큰 점, 피해자가 이 사건 각 범행으로 입은 정신적 충격이 작지 않고, 앞으로 그 피해를 회복하는 데 상당한 시간과 노력이 필요할 것으로 보이며, 피해자는 현재도 지역사회 내에서 2차적인 피해를 입게 될 것을 두려워하고 있는 점 등을 불리한 정상으로, 반면에 피고인이 아직 소년인 점, 피고인이 이 사건 각 범행을 모두 인정하는 점, 피고인이 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
322842,판례내용,26,"다.이 사건 기록 및 변론에 의하면, 위와 같은 원심의 양형 판단은 피고인에 대한 제반 양형 조건을 두루 참작하여 재량의 합리적인 범위 내에서 이루어진 것으로 보이고, 당심에서 피고인이 강조하는 유리한 정상, 즉 피고인의 반성적 태도, 피해자와의 합의 및 피해자의 처벌 불원 의사 등이나, 검사가 강조하는 불리한 정상, 즉 이 사건 각 범행의 내용에 비추어 그 사안이 매우 중대한 점, 피고인이 수사기관에서는 범행을 자백하였음에도 원심 법정에서는 일부 범행을 부인하다가 뒤늦게 다시 자백하였던 점, 피해자의 어린 나이, 피고인이 지급한 합의금의 규모(500만 원)등에 비추어 피해자의 피해가 온전히 회복되었다고 보기 어려운 점 등은 이미 원심의 양형 판단 과정에서 충분히 고려된 것으로 보인다."
322842,판례내용,27,"한편 피고인은 피해자에 대한 범행을 최초 계획하고 이를 주도적으로 실행한 것은 공범 C이고, 피고인을 비롯한 다른 공범자들은 C의 지시와 계획에 동조하여 범행에 가담한 것이므로, 이러한 범행 경위 및 가담 정도가 피고인에 대한 양형 판단에서 적극 고려되어야 한다고 주장한다."
