판례일련번호,구분,문장번호,내용
307271,판례내용,1,울 산 지 방 법 원
307271,판례내용,2,제 2 형 사 부
307271,판례내용,3,판 결
307271,판례내용,4,"사 건 2016노1990 업무방해, 재물손괴 피 고 인 A"
307271,판례내용,5,항 소 인 피고인 및 검사
307271,판례내용,6,"검 사 박○(기소), 이○(공판)"
307271,판례내용,7,변 호 인 변호사 E(국선)
307271,판례내용,8,원 심 판 결 울산지방법원 2016.11.10.
307271,판례내용,9,선고 2016고단3166 판결 판 결 선 고 2017.4.7.
307271,판례내용,10,주 문
307271,판례내용,11,피고인과 검사의 항소를 모두 기각한다.
307271,판례내용,12,이 유
307271,판례내용,13,1.항소이유의 요지
307271,판례내용,14,가.피고인
307271,판례내용,15,원심의 형(벌금 700만 원)은 너무 무거워서 부당하다.
307271,판례내용,16,나.검사
307271,판례내용,17,원심의 형은 너무 가벼워서 부당하다.
307271,판례내용,18,2.판단
307271,판례내용,19,피고인과 검사의 주장을 함께 살펴본다.
307271,판례내용,20,"피고인은 폭력범죄 등으로 수차례 처벌받은 전력이 있고, 상해죄로 집행유예 기간 중에 있었음에도 이 사건 각 범행을 저지른 점은 피고인에게 불리한 정상이다."
307271,판례내용,21,"반면 피고인이 이 사건 각 범행을 시인하면서 잘못을 깊이 반성하는 점, 술에 취해 평소 감정이 좋지 않던 지인과 다투는 과정에서 우발적으로 이 사건 각 범행을 저지른 점, 업무방해 및 손괴로 인한 피해의 정도가 무겁다고 보기 어렵고, 피해를 변상한 점, 피해자가 피고인에 대한 처벌을 원하지 않는 점은 피고인에게 유리한 정상이다."
307271,판례내용,22,"위와 같은 불리한 정상과 유리한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행 의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들과 원심판결이 선고된 이후에 양형에 새롭게 참작할 만한 정상이나 사정변 경이 없는 점을 고려하면, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 않 는다."
307271,판례내용,23,3.결론
307271,판례내용,24,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
307271,판례내용,25,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 김○ _________________________
