판례일련번호,구분,문장번호,내용
323281,판례내용,1,광주지방법원
323281,판례내용,2,제1형사부
323281,판례내용,3,판결
323281,판례내용,4,사건 2021노3117
323281,판례내용,5,"업무방해, 폭행치상"
323281,판례내용,6,피고인 A
323281,판례내용,7,항소인 피고인
323281,판례내용,8,"검사 박○(기소), 박○(공판)"
323281,판례내용,9,변호인 변호사 김○(국선)
323281,판례내용,10,원심 판결 광주지방법원 2021.11.3.
323281,판례내용,11,선고 2021고정640 판결
323281,판례내용,12,판결 선고 2022.11.24.
323281,판례내용,13,주문
323281,판례내용,14,피고인의 항소를 기각한다.
323281,판례내용,15,이유
323281,판례내용,16,1.항소이유의 요지
323281,판례내용,17,가.사실오인 및 법리오해
323281,판례내용,18,피고인은 경비원이 휴대전화로 촬영하고 있다는 사실을 알고 있었기 때문에 피해자에게 직접적인 유형력을 행사하지 않았다.
323281,판례내용,19,"또한 피해자가 피고인이 다가서는 것을 이용하여 일부러 넘어졌을 가능성을 배제할 수 없음에도, 이 사건 공소사실에 대하여 유죄를 인정한 원심판결은 사실오인 및 법리오해의 위법이 있다."
323281,판례내용,20,나.양형부당
323281,판례내용,21,원심이 선고한 형(벌금 150만 원)은 너무 무거워서 부당하다.
323281,판례내용,22,2.판단
323281,판례내용,23,가.사실오인 주장에 관한 판단
323281,판례내용,24,"1)살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하므로, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
323281,판례내용,25,"① 이 사건 범행을 목격한 경비원이 휴대전화로 촬영한 영상을 살펴보면, 피고인은 피고인의 오른손으로 피해자의 옆구리를 잡아당기거나 피해자를 폭행할 것처럼 피해자에게 위협적으로 다가갔고, 피해자가 이를 피하려다가 넘어지는 모습을 확인할 수 있다."
323281,판례내용,26,한편 위와 같이 피해자가 넘어질 당시 피고인과 피해자의 자세나 피해자가 넘어지는 시점 등을 감안하면 피해자는 피고인의 폭행에 의하여 넘어진 것이지 피해자가 스스로 넘어진 것으로 보이지는 않는다.
323281,판례내용,27,"② 폭행죄에서 말하는 폭행이란 사람의 신체에 대하여 육체적․정신적으로 고통을 주는 유형력을 행사함을 뜻하는 것으로서 반드시 피해자의 신체에 접촉함을 필요로 하는 것은 아니고, 그 불법성은 행위의 목적과 의도, 행위 당시의 정황, 행위의 태양과 종류, 피해자에게 주는 고통의 유무와 정도 등을 종합하여 판단하여야 한다(대법원 2016.10.27."
323281,판례내용,28,선고 2016도9302 판결).
323281,판례내용,29,"따라서 설령 피해자가 피고인과의 직접적인 신체적 접촉에 의하여 넘어진 것이 아니라 하더라도, 피고인이 피해자를 폭행할 것처럼 위협적으로 다가간 것 자체가 폭행에 해당하고 피해자가 이를 피하려다 넘어져 요추 염좌 등의 상해를 입었다면 이러한 경우에도 폭행과 상해 사이의 인과관계가 인정된다."
323281,판례내용,30,2)따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다.
323281,판례내용,31,나.양형부당 주장에 관한 판단
323281,판례내용,32,1)피고인은 피해자가 이직하는 과정에서 피고인이 운영하는 학원 자료를 일부 사용하자 이 사건 범행을 저지른 것으로 보인다.
323281,판례내용,33,"피고인이 피해자를 폭행한 정도가 심하지 않고, 피해자에게 발생한 상해의 정도도 가볍다."
323281,판례내용,34,이러한 사정들은 피고인에게 유리한 정상이다.
323281,판례내용,35,"2)반면 피고인은 약 1시간 동안 피해자의 업무를 방해하고 피해자를 폭행하여 상해에 이르게 한바, 그 죄책이 가볍지 않다."
323281,판례내용,36,피고인은 객관적인 증거가 남아 있음에도 이 사건 범행을 부인하고 있다.
323281,판례내용,37,피고인은 2014년 동종 범행으로 징역 1년 6월에 집행유예 3년의 처벌을 받은 전력이 있다.
323281,판례내용,38,이러한 사정들은 피고인에게 불리한 정상이다.
323281,판례내용,39,"3)그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 무거워서 부당하다고 보기 어렵다."
323281,판례내용,40,4)따라서 피고인의 양형부당 주장도 이유 없다.
323281,판례내용,41,3.결론
323281,판례내용,42,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323281,판례내용,43,재판장 판사 김○ _________________________
323281,판례내용,44,판사 김지영 _________________________
323281,판례내용,45,판사 김○ _________________________
