판례일련번호,구분,문장번호,내용
316971,판례내용,1,창원지방법원 통영지원
316971,판례내용,2,판 결
316971,판례내용,3,사 건
316971,판례내용,4,"2023고단1346 근로기준법위반, 근로자퇴직급여보장법위반"
316971,판례내용,5,피 고 인 A
316971,판례내용,6,검 사
316971,판례내용,7,"최○(기소), 전○(공판)"
316971,판례내용,8,변 호 인 변호사 신○(국선)
316971,판례내용,9,판 결 선 고 2024.4.9.
316971,판례내용,10,주 문
316971,판례내용,11,피고인을 징역 4월에 처한다.
316971,판례내용,12,"이 사건 공소사실 중 별지 범죄일람표 순번 2, 5, 6, 7, 9 기재 근로자 B, C, D, E, F 에 대한 공소를 모두 기각한다."
316971,판례내용,13,이 유
316971,판례내용,14,범죄사실
316971,판례내용,15,피고인은 2023.7.19.
316971,판례내용,16,창원지방법원 통영지원에서 도로교통법위반(무면허운전)죄로 징역 4월을 선고받고 위 판결은 2024.3.18.
316971,판례내용,17,확정되었다.
316971,판례내용,18,피고인은 경남 고성군 G에 있는 H 주식회사의 대표자로서 상시 8명의 근로자를 사용하여 도소매업을 영위한 사용자이다.
316971,판례내용,19,1.근로기준법위반
316971,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
316971,판례내용,21,"피고인은 위 사업장에서 2021.2.23.경부터 2023.3.31.경까지 근무하고 퇴직한 근로자 I의 2022년 12월 임금 200만 원, 2023년 1월 임금 200만 원, 2023년 2월 임금 200만 원, 2023년 3월 임금 200만 원 등 합계 800만 원을 비롯하여 별지 범죄일람표 순번 1, 3, 4, 8 기재 근로자 I, J, K, L의 임금 합계 23,834,000을 당사자 사이의 지급 기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 않았다."
316971,판례내용,22,2.근로자퇴직급여 보장법위반
316971,판례내용,23,가.퇴직금 미지급의 점
316971,판례내용,24,사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
316971,판례내용,25,"피고인은 위 사업장에서 2021.2.23.경부터 2023.3.31.경까지 근무하고 퇴직한 근로자 J의 퇴직금 24,451,696원을 비롯하여 별지 범죄일람표 순번 3, 4, 8 기재 근로자 J, K, L의 퇴직금 합계 35,206,115원을 당사자 사이의 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 않았다."
316971,판례내용,26,나.확정기여형 퇴직연금 부담금 미납의 점
316971,판례내용,27,사용자는 확정기여형 퇴직연금 제도의 가입자가 퇴직한 때에 그 가입자에 대한 부담금을 미납한 경우에는 퇴직한 날부터 14일 이내에 부담금 및 지연이자를 해당 가입자의 확정기여형 퇴직연금 제도 계정에 납입하여야 한다.
316971,판례내용,28,"피고인은 위 사업장에서 2021.2.23.경부터 2023.3.31.경까지 근무하고 퇴직한 근로자 I의 확정기여형 퇴직연금 미납 부담금 4,300,000원과 지연이자 219,888원 등 합계 4,519,877원을 비롯하여 별지 범죄일람표 순번 1, 3, 4, 8 기재 근로자 I, J, K, L의 확정기여형 퇴직연금 미납 부담금과 지연이자 합계 70,160,435원을 당사자 사이의 납입기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 않았다."
316971,판례내용,29,증거의 요지
316971,판례내용,30,1.피고인의 법정진술
316971,판례내용,31,"2.각 진술조서(진정인 대표), 진술조서(고소인대표), 진술조서(참고인)"
316971,판례내용,32,"3.각 진정서, 각 진정인 연명부"
316971,판례내용,33,"4.판시 전과 : 범죄 및 수사경력자료 조회, 수사보고(집행유예 기간 중 범행, 재판계속 중인 사실 확인)법령의 적용"
316971,판례내용,34,1.범죄사실에 대한 해당법조
316971,판례내용,35,"각 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 각 근로자 퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점), 각 근로자 퇴직급여 보장법 제44 조 제2호, 제20조 제5항(퇴직연금 부담금 미납의 점)"
316971,판례내용,36,2.상상적 경합
316971,판례내용,37,"각 형법 제40조, 제50조"
316971,판례내용,38,3.형의 선택
316971,판례내용,39,각 징역형 선택
316971,판례내용,40,4.경합범 처리
316971,판례내용,41,"각 형법 제37조 후단, 제39조 제1항"
316971,판례내용,42,5.경합범 가중
316971,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316971,판례내용,44,양형의 이유
316971,판례내용,45,"미지급 임금 등의 합계액(약 1억 3,000만 원), 집행유예 기간 중 범행인 점, 판시 확정 판결과 동시에 처벌받았을 경우와의 형평 등을 비롯하여 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 여러 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
316971,판례내용,46,공소기각 부분
316971,판례내용,47,1.공소사실
316971,판례내용,48,가.근로기준법위반
316971,판례내용,49,"피고인은 판시 사업장에서 근무한 별지 범죄일람표 순번 2, 5, 6, 7, 9 기재 근로자 B, C, D, E, F의 임금 합계 20,365,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 않았다."
316971,판례내용,50,나.근로자퇴직급여 보장법위반
316971,판례내용,51,1)퇴직금 미지급의 점
316971,판례내용,52,"피고인은 위 사업장에서 근무하고 퇴직한 별지 범죄일람표 순번 6 기재 근로자 D의 퇴직금 7,752,382원을 당사자 사이의 지급기일 연장에 관한 합의 없이 각 퇴직일 로부터 14일 이내에 각각 지급하지 않았다."
316971,판례내용,53,2)확정기여형 퇴직연금 부담금 미납의 점
316971,판례내용,54,"피고인은 위 사업장에서 근무하고 퇴직한 별지 범죄일람표 순번 2, 5, 6, 7, 9 기재 근로자 B, C, D, E, F의 퇴직연금 미납 부담금과 지연이자 합계 72,438,608원을 당사자 사이의 납입기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 않았다."
316971,판례내용,55,1)피고인은 2021.10.27.
316971,판례내용,56,"이 법원에서 음주운전 등으로 징역 2년에 집행유예 4년을 선고받고, 2021.11.4."
316971,판례내용,57,그 판결이 확정되었다.
316971,판례내용,58,당사자 사이의 납입기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 않았다.
316971,판례내용,59,2.판단
316971,판례내용,60,"근로기준법위반죄는 근로기준법 제109조 제2항에 의하여, 근로자퇴직급여 보장법위반죄는 같은 법 제44조 단서에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
316971,판례내용,61,"피고인이 이 법원에 제출한 각 처벌불원에 의하면, 위 공소사실 기재 근로자들이 피고인에 대한 처벌불원의 의사를 표시한 사실이 인정된다."
