판례일련번호,구분,문장번호,내용
332701,판례내용,1,전주지방법원 군산지원
332701,판례내용,2,판 결
332701,판례내용,3,사 건
332701,판례내용,4,2023고정166 강제추행
332701,판례내용,5,피 고 인
332701,판례내용,6,A
332701,판례내용,7,검 사
332701,판례내용,8,"김○(기소), 박○(공판)"
332701,판례내용,9,변 호 인
332701,판례내용,10,변호사 유○(국선)
332701,판례내용,11,판 결 선 고
332701,판례내용,12,2023.10.25.
332701,판례내용,13,주 문
332701,판례내용,14,"피고인을 벌금 1,500,000원에 처한다."
332701,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332701,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332701,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
332701,판례내용,18,이 유
332701,판례내용,19,범 죄 사 실
332701,판례내용,20,피고인은 2023.3.25.
332701,판례내용,21,"22:35경 익산시 B에 있는 ‘C’ 주점 내에서 혼자 술을 마시던 중 갑자기 다른 테이블에서 술을 마시고 있던 피해자 D(여, 56세)의 손을 잡으며 “참 아름다우시네요” 라고 말하여 피해자의 의사에 반하여 피해자를 강제로 추행하였다."
332701,판례내용,22,증거의 요지
332701,판례내용,23,"1.증인 D, E의 각 법정진술"
332701,판례내용,24,2.D에 대한 경찰 진술조서
332701,판례내용,25,3.E 작성의 진술서
332701,판례내용,26,4.112신고사건처리표
332701,판례내용,27,"5.수사보고(출동 경찰관 바디캠 영상 CD 제작 첨부), 입건전조사보고(사진첨부 등)"
332701,판례내용,28,피고인 및 변호인의 주장에 관한 판단
332701,판례내용,29,1.주장의 요지
332701,판례내용,30,피고인은 판시 범죄사실과 같이 피해자를 강제로 추행한 사실이 없다.
332701,판례내용,31,2.판단
332701,판례내용,32,"가.피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2019.9.9."
332701,판례내용,33,선고 2019도2562 판결 등 참조).
332701,판례내용,34,"나.이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 판시 범죄사실 기재와 같이 피해자를 강제추행한 사실을 인정할 수 있다."
332701,판례내용,35,따라서 피고인과 변호인의 위 주장은 받아들이지 아니한다.
332701,판례내용,36,"1)피해자 및 피해자의 남편인 목격자 E은 수사기관 및 이 법정에서 일관되게, 범행 당일 처음 본 피고인이 테이블 칸막이 사이로 피해자의 손을 잡았다는 진술을 유지하고 있다."
332701,판례내용,37,"피해자는 피고인과의 관계, 범행 일시 및 장소, 피해자가 추행당한 경위 및 부위, 당시 주변의 상황, 그 당시 피해자의 느낌과 반응 등에 관하여 비교적 구체적이고 일관되게 진술하고 있다."
332701,판례내용,38,또한 피해자가 무고와 위증의 벌을 감수하고 없는 사실을 지어내는 등 거짓말을 할 별다른 이유나 동기를 찾을 수 없다.
332701,판례내용,39,"2)피고인 및 변호인은, 처음에 피고인이 피해자의 손을 잡았을 때 피해자가 가만히 있었다는 것이 납득되지 않는다고 주장한다."
332701,판례내용,40,"그러나 피해자는 평소 다니는 술집에 아는 삼촌들이 있어서 처음엔 그분들이 장난으로 그러는 줄 알았다고 진술하고 있으므로, 이러한 사정만으로 피해자 진술의 신빙성을 배척하기는 어렵다."
332701,판례내용,41,"3)피고인 및 변호인은, 피해자 바로 옆에 앉은 남편 E이 처음에 피고인이 피해자의 손을 잡는 장면을 보지 못하였다는 것이 납득되지 않는다고 주장한다."
332701,판례내용,42,"그러나 피해자의 남편은 당시 대각선으로 몸을 틀어 앉은 상태라서 범행 장면을 처음에 보지 못하였을 뿐 피고인이 피해자의 손을 놓은 상태부터는 바로 목격하였다고 진술하고 있으므로, 이러한 사정만으로 피해자 남편 진술의 신빙성을 배척하기는 어렵다."
332701,판례내용,43,"4)경찰 바디캠 영상에 따르면, 피고인은 당시 피해자 남편의 신고를 받고 출동한 경찰에게 “내가 만지긴 했다”라는 말을 하기도 하였다."
332701,판례내용,44,법령의 적용
332701,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
332701,판례내용,46,"형법 제298조, 벌금형 선택"
332701,판례내용,47,2.노역장유치
332701,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
332701,판례내용,49,3.이수명령
332701,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제3항"
332701,판례내용,51,4.가납명령
332701,판례내용,52,형사소송법 제334조 제1항
332701,판례내용,53,신상정보 등록 및 제출의무
332701,판례내용,54,"판시 범죄사실에 관한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에서 정한 신상정보 등록대상자가 되므로 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
332701,판례내용,55,"공개명령 또는 고지명령, 취업제한명령의 면제"
332701,판례내용,56,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인 복지법 제59조의3 제1항 단서(피고인이 저지른 범죄의 성질, 피고인에 대하여는 신상 정보 등록, 이수명령만으로도 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령, 고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동․청소년 관련기관 등에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 위 각 명령을 선고하지 아니한다)."
332701,판례내용,57,판사 장○ _________________________
