판례일련번호,구분,문장번호,내용
336978,판례내용,1,수원지방법원
336978,판례내용,2,제 2 형사부
336978,판례내용,3,판결
336978,판례내용,4,사건
336978,판례내용,5,"2024노227 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
336978,판례내용,6,피고인
336978,판례내용,7,A
336978,판례내용,8,항소인
336978,판례내용,9,피고인
336978,판례내용,10,검사
336978,판례내용,11,"남○(기소), 김○(공판)"
336978,판례내용,12,변호인
336978,판례내용,13,변호사 정○
336978,판례내용,14,원심판결
336978,판례내용,15,수원지방법원 2023.12.11.
336978,판례내용,16,선고 2023고단6692 판결
336978,판례내용,17,판결선고
336978,판례내용,18,2024.4.17.
336978,판례내용,19,주문
336978,판례내용,20,피고인의 항소를 기각한다.
336978,판례내용,21,이유
336978,판례내용,22,1.항소이유의 요지
336978,판례내용,23,원심의 형(징역 2년)은 너무 무거워서 부당하다.
336978,판례내용,24,2.판단
336978,판례내용,25,"피고인이 잘못을 인정하며 반성하고 있는 점, 다시는 음주운전을 하지 않겠다고 다짐하는 점, 피고인의 가족과 지인들이 선처를 탄원하는 점 등은 유리한 정상이다."
336978,판례내용,26,"그러나 음주운전의 위험성과 사회적 해악을 고려할 때 이 사건 범행은 엄단할 필요가 있는 점, 피고인은 동종 범행으로 징역형의 집행유예를 선고받았음에도 그 집행유예 기간 중에 이 사건 범행을 저지른 점, 혈중알코올농도 수치가 매우 높았던 점, 음주운전 및 무면허운전으로 인한 교통사고까지 발생하여 음주운전의 위험성이 현실화된 점 등은 불리한 정상이다."
336978,판례내용,27,"항소심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
336978,판례내용,28,3.결론
336978,판례내용,29,피고인의 항소를 기각한다.
336978,판례내용,30,재판장 판사 김○ _________________________
336978,판례내용,31,판사 신호승 _________________________
336978,판례내용,32,판사 임○ _________________________
