판례일련번호,구분,문장번호,내용
325989,판례내용,1,대전지방법원
325989,판례내용,2,판결
325989,판례내용,3,사건 2022고정867 보험사기방지특별법위반
325989,판례내용,4,피고인 A
325989,판례내용,5,"검사 김○(기소), 권○(공판)"
325989,판례내용,6,변호인 변호사 강○(국선)
325989,판례내용,7,판결선고 2023.1.12.
325989,판례내용,8,주문
325989,판례내용,9,"1.피고인을 벌금 2,000,000원에 처한다."
325989,판례내용,10,2.피고인이 위 벌금을 납입하지 아니할 경우 20일간 피고인을 노역장에 유치한다.
325989,판례내용,11,3.위 벌금에 상당한 금액의 가납을 명한다.
325989,판례내용,12,이유
325989,판례내용,13,범죄사실
325989,판례내용,14,피고인은 2022.5.31.경 '2022.5.30.
325989,판례내용,15,B이 운전하는 승용차가 피고인이 탑승한 승용차를 충격하여 상해를 입었다'는 내용으로 피해자 C㈜에 보험 접수를 하였다.
325989,판례내용,16,그러나 사실 피고인은 차량 밖에서 뒤 트렁크를 걸레로 닦고 있어 위 사고로 상해를 입은 사실이 없었다.
325989,판례내용,17,"피고인은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 2022.6.ZTY'8.교통사고 합의금, 치료비 명목으로 999,900원을 송금받고, 피해자 회사로 하여금 2022.7.18."
325989,판례내용,18,"치료비 명목으로 D한방병원에 247,660원을 지급하게 하였다."
325989,판례내용,19,이로써 피고인은 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다.
325989,판례내용,20,"증거의 요지 1.피고인의 법정진술 1.피고인에 대한 각 경찰 피의자신문조서 1.B, E에 대한 각 경찰 진술조서 1.사고내용 및 보험금지급내역, 사고영상 CD 등, F 세차장 내 CCTV 영상 캡쳐, 녹취록 등"
325989,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 보험사기방지특별법 제8조(포괄하여), 벌금형 선택 1.노역장유치 형법 제70조 제1항, 제69조 제2항(1일 100,000원) 1.가납명령 형사소송법 제334조 제1항"
325989,판례내용,22,"양형의 이유 [법정형의 범위] 10년 이하의 징역형 또는 5,000만 원 이하의 벌금형 [선고형의 결정]"
325989,판례내용,23,"○ 불리한 정상: 피고인은 허위의 사고 경위 등을 접수하여 보험금을 편취하였는바, ZTY'편취금액 적지 않고 피해가 회복되지 않았다."
325989,판례내용,24,보험사기는 다수의 선량한 보험가입자들에게 그 피해가 전가되어 보험제도의 근간을 뒤흔드는 등 사회적 폐해가 큰 범죄로 엄히 처벌할 필요성이 있다.
325989,판례내용,25,"○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있고, 미성년자녀들을 부양하여야 하는 사정이 있다."
325989,판례내용,26,"○ 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
325989,판례내용,27,판사 차○ _________________________ ZTY'.
