판례일련번호,구분,문장번호,내용
308408,판례내용,1,울산지방법원
308408,판례내용,2,판결
308408,판례내용,3,"사건 2022고단3446 직무수행군인등폭행, 상관모욕, 폭행"
308408,판례내용,4,"피고인 A (01****-3), 아르바이트"
308408,판례내용,5,"검사 군검사 김○(기소), 안○(공판)"
308408,판례내용,6,변호인 변호사 임○(국선)
308408,판례내용,7,판결선고 2023.1.12.
308408,판례내용,8,주문
308408,판례내용,9,피고인을 징역 4월에 처한다.
308408,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308408,판례내용,11,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
308408,판례내용,12,이유
308408,판례내용,13,범죄사실
308408,판례내용,14,1.피해자 일병 B에 대한 범행
308408,판례내용,15,피고인은 2021.10.31.
308408,판례내용,16,05:00경 해병대 제1사단 제3여단 건물 1층 중앙 현관에서 피해자 일병 B(20세)과 함께 야간 제5직 입초 근무 중 장난을 친다는 이○ “아프냐?
308408,판례내용,17,이 정도면 안 아프지 않냐”라고 말하며 양쪽 주먹으로 피해자의 양쪽 팔 상박 부위를 총 10대 가량 때렸다.
308408,판례내용,18,이로써 피고인은 초병 외의 직무수행 중인 군인인 피해자를 폭행하였다.
308408,판례내용,19,2.피해자 소위 C에 대한 범행
308408,판례내용,20,피고인은 2021.12.28.
308408,판례내용,21,"22:15경 해병대 제1사단 32대대 ** 생활반에서 일병 D, E, F, G이 듣는 가운데 연설 또는 그 밖의 공연한 방법으로 상관인 피해자 C를 모욕하였다."
308408,판례내용,22,증거의 요지(생략)
308408,판례내용,23,법령의 적용
308408,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308408,판례내용,25,"군형법 제60조 제1항 제2호(직무수행군인등 폭행의 점), 군형법 제64조 제2항(상관 모욕의 점), 각 징역형 선택"
308408,판례내용,26,2.경합범가중
308408,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308408,판례내용,28,3.집행유예
308408,판례내용,29,형법 제62조 제1항
308408,판례내용,30,양형의 이유
308408,판례내용,31,"아래와 같은 양형요소, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
308408,판례내용,32,"○ 유리한 양형요소 : 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 범죄전력이 없는 초범인 점, 피해자 B과 원만히 합의하여 위 피해자가 피고인의 처벌을 원하지 않는 점"
308408,판례내용,33,"○ 불리한 양형요소 : 이 사건 각 범행의 경위, 내용 등에 비추어 죄질 좋지 아니하고, 상관모욕죄의 피해자로부터 용서받지 못한 점"
308408,판례내용,34,공소기각 부분(폭행의 점)- 생략
308408,판례내용,35,판사 이○ _________________________
