판례일련번호,구분,문장번호,내용
317961,판례내용,1,광주지방법원
317961,판례내용,2,제3형사부
317961,판례내용,3,판결
317961,판례내용,4,사건
317961,판례내용,5,2023노1174 교통사고처리특례법위반(치상)
317961,판례내용,6,피고인
317961,판례내용,7,A
317961,판례내용,8,항소인
317961,판례내용,9,피고인
317961,판례내용,10,검사
317961,판례내용,11,"이○(기소), 김○(공판)"
317961,판례내용,12,변호인
317961,판례내용,13,변호사 황○(국선)
317961,판례내용,14,원심판결
317961,판례내용,15,광주지방법원 순천지원 2023.5.3.
317961,판례내용,16,선고 2022고단1894 판결
317961,판례내용,17,판결선고
317961,판례내용,18,2023.11.21.
317961,판례내용,19,주문
317961,판례내용,20,피고인의 항소를 기각한다.
317961,판례내용,21,이유
317961,판례내용,22,1.항소이유의 요지
317961,판례내용,23,원심의 형(금고 8월)은 너무 무거워서 부당하다.
317961,판례내용,24,2.판단
317961,판례내용,25,"1)피고인은 피고인소환장을 송달받은 후 공판기일에 출석하지 않았고, 다시 정한 기일에도 정당한 사유 없이 출석하지 않았으므로, 형사소송법 제365조 제2항에 따라 피고인의 출석 없이 공판을 진행한 후 판결을 선고한다."
317961,판례내용,26,"피고인이 이 사건 범행을 반성하는 태도를 보이고 있고, 피고인이 가입한 책임보험으로 피해자에 대한 피해가 일부 회복될 것으로 보인다."
317961,판례내용,27,"그러나 피고인이 동종 범죄로 소년보호처분을 받은 전력이 있고, 이 사건 당시 상당한 속도로 과속하여 피해자에게 상해를 입히고도 피해자로부터 용서받지 못하였다."
317961,판례내용,28,"당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
317961,판례내용,29,피고인의 주장은 받아들이지 않는다.
317961,판례내용,30,3.결론
317961,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
317961,판례내용,32,재판장 판사 김○ _________________________
317961,판례내용,33,판사 신호승 _________________________
317961,판례내용,34,판사 박○ _________________________
