판례일련번호,구분,문장번호,내용
330893,판례내용,1,의정부지방법원 고양지원
330893,판례내용,2,판 결
330893,판례내용,3,사 건
330893,판례내용,4,"2023고단560 사기, 국민체육진흥법위반"
330893,판례내용,5,2023고단1034(병합)
330893,판례내용,6,"2023초기302, 2023초기318, 2023초기324, 2023초기345, 2023초기361, 2023초기364, 2023초기449, 2023초기462, 2023초기838, 2023초기921 배상명령신청"
330893,판례내용,7,피 고 인
330893,판례내용,8,A
330893,판례내용,9,검 사
330893,판례내용,10,"정○(기소), 권○(공판)"
330893,판례내용,11,변 호 인
330893,판례내용,12,변호사 김○(국선)
330893,판례내용,13,배상 신청인
330893,판례내용,14,1.B
330893,판례내용,15,2.C
330893,판례내용,16,3.D
330893,판례내용,17,4.E
330893,판례내용,18,5.F
330893,판례내용,19,6.G
330893,판례내용,20,7.H
330893,판례내용,21,8.I
330893,판례내용,22,9.J
330893,판례내용,23,10.K
330893,판례내용,24,판 결 선 고
330893,판례내용,25,2023.6.27.
330893,판례내용,26,주 문
330893,판례내용,27,피고인을 징역 1년 6월에 처한다.
330893,판례내용,28,배상신청인들의 배상신청을 모두 각하한다.
330893,판례내용,29,이 유
330893,판례내용,30,범 죄 사 실
330893,판례내용,31,『2023고단560』
330893,판례내용,32,[범죄전력]
330893,판례내용,33,피고인은 2019.12.6.
330893,판례내용,34,"의정부지방법원 고양지원에서 사기죄로 징역 1년 6월을 선고받고, 2020.11.10.경 그 형의 집행을 종료하였다."
330893,판례내용,35,[범죄사실]
330893,판례내용,36,1.사기
330893,판례내용,37,피고인은 L 등 인터넷 중고물품 거래사이트에 허위의 물품판매 글을 올려 불특정 다수의 피해자들을 기망하고 이에 속은 피해자들로 하여금 물품 판매대금 명목으로 금원을 이체하도록 하여 이를 편취하기로 마음먹었다.
330893,판례내용,38,"피고인은 2022.10.21.경 경기 평택시 M, N호 숙소 방안에서 L 인터넷 사이트에 닉네임 ‘O’로 접속하여 ‘모바일 신세계 상품권 10만 원 3장’이라는 제목 및 ‘추석에 기프티콘 받았는데 안 써서 판매합니다.싸게 올린 이유는 필요하신 분 쓰면 좋을 거 같구요’라는 내용으로 허위의 판매글을 게시한 뒤, 이를 보고 연락한 피해자 P으로부터 대금을 받으면 모바일 상품권 바코드를 발송해주겠다는 취지로 거짓말하였다."
330893,판례내용,39,"그러나 사실 피고인은 위 모바일 상품권을 가지고 있지 아니하였고 피해자로부터 물품대금 명목으로 금원을 송금받더라도 이를 도박자금으로 사용할 생각이었으므로, 피해자에게 물품을 보내줄 의사나 능력이 없었다."
330893,판례내용,40,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 Q은행 계좌(계좌번호 1 생략)로 물품 판매대금 명목으로 240,000원을 송금받은 것을 비롯하여, 그 무렵부터 2023.1.25.경까지 별지 범죄일람표(1)기재와 같이 피해자 총 12명으로부터 물품 판매대금 명목으로 합계 6,830,000원을 송금받아 이를 편취하였다."
330893,판례내용,41,2.국민체육진흥법위반
330893,판례내용,42,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 발행하는 체육진흥투표권 또는 이와 비슷한 것을 이용하여 결과를 적중시켜 재물 또는 재산상 이익을 취하는 도박행위를 하여서는 아니 된다.
330893,판례내용,43,"그럼에도 불구하고 피고인은 2022.10.21.경 위 1.항 기재와 같은 숙소 방안에서 피고인의 휴대전화로 불법 인터넷 도박사이트 일명 ‘R’(인터넷주소 1 생략)에 접속한 뒤 피고인 명의 Q은행 계좌(계좌번호 1 생략)에서 위 도박사이트 운영자들이 지정한 도박자금 입금 계좌인 S 명의 기업은행 계좌(계좌번호 2 생략)로 10만 원, T 명의 U은행 계좌(계좌번호 3 생략)로 4만 원, S 명의 기업은행 계좌(계좌번호 4 생략)로 10만 원을 각 입금하고 그에 상응하는 포인트를 충전받아, 위 사이트에서 제공하는 각종 스포츠 경기의 결과를 예측하고 베팅하여 그 결과를 맞추면 베팅금에 해당 경기의 배당률을 곱한 금액을 당첨금으로 받고, 적중하지 못하면 베팅 금액을 모두 잃는 방법으로 속칭 불법 ‘스포츠 토토’ 도박행위를 한 것을 비롯하여, 그 무렵부터 2023.1.25.경까지 별지 범죄일람표(2)기재와 같이 피고인 명의 계좌에서 도박사이트 운영자들이 지정한 7개 계좌로 총 22회에 걸쳐 합계 6,810,000원을 송금하여 위와 같은 방법으로 속칭 ‘스포츠토토’ 도박을 하였다."
330893,판례내용,44,『2023고단1034』
330893,판례내용,45,[범죄사실]
330893,판례내용,46,1.피해자 V에 대한 범행
330893,판례내용,47,"피고인은 2023.1.23.경 알 수 없는 장소에서, 인터넷 중고악기 거래사이트인 ‘W(인터넷주소 2 생략)’에 접속하여 ‘야마하 사일런트 기타 SLG-200’ 판매글을 게시한 다음 이를 보고 연락한 피해자 V에게 “물품대금을 송금하면 택배로 물품을 보내겠다”라는 취지로 거짓말을 하였다."
330893,판례내용,48,그러나 사실 피고인은 판매할 물건을 가지고 있지 않았기 때문에 피해자로부터 돈을 송금받더라도 물건을 보내줄 의사나 능력이 없었다.
330893,판례내용,49,이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 X 계좌(계좌번호 5 생략)로 43만 원을 송금받아 이를 편취하였다.
330893,판례내용,50,2.피해자 J에 대한 범행
330893,판례내용,51,"피고인은 2023.1.25.경 알 수 없는 장소에서, 인터넷 중고악기 거래사이트인 ‘W(인터넷주소 2 생략)’에 접속하여 ‘마커스밀러 시그니쳐 사이어 V○ 1세대 5현' 판매글을 게시한 다음 이를 보고 연락한 피해자 J에게 “물품대금을 송금하면 택배로 물품을 보내겠다”라는 취지로 거짓말을 하였다."
330893,판례내용,52,그러나 사실 피고인은 판매할 물건을 가지고 있지 않았기 때문에 피해자로부터 돈을 송금받더라도 물건을 보내줄 의사나 능력이 없었다.
330893,판례내용,53,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 달 26.피고인 명의의 Y 계좌(계좌번호 6 생략)로 40만 원, 같은 달 27.피고인 명의의 Q은행 계좌(계좌번호 1 생략)로 20만 원을 송금받아 합계 60만 원을 편취하였다."
330893,판례내용,54,3.피해자 K에 대한 범행
