판례일련번호,구분,문장번호,내용
319062,판례내용,1,서 울 남 부 지 방 법 원
319062,판례내용,2,판 결
319062,판례내용,3,사 건
319062,판례내용,4,"2023고단3425, 3821(병합)공무집행방해, 특수재물손괴"
319062,판례내용,5,피 고 인
319062,판례내용,6,A
319062,판례내용,7,검 사
319062,판례내용,8,"최○, 강○(기소), 송○(공판)"
319062,판례내용,9,판 결 선 고
319062,판례내용,10,2023.11.9.
319062,판례내용,11,주 문
319062,판례내용,12,"피고인을 벌금 1,500만 원에 처한다."
319062,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319062,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319062,판례내용,15,이 유
319062,판례내용,16,범 죄 사 실
319062,판례내용,17,[2023고단3425]
319062,판례내용,18,피고인은 2023.8.7.
319062,판례내용,19,"21:40경 서울 강서구 B 앞길에서 ‘C 초소 앞에서 음주하신 분이 차에 물건을 던지고 난리를 친다.’는 112신고를 받고 출동한 서울양천경찰서 D파출소 소속 경찰관인 E와 서울강서경찰서 F파출소 소속 경찰관인 G이 피고인을 상대로 사건 경위를 묻고 임의동행을 하려고 하자, 갑자기 “씹할 년”이라고 욕설을 하며 E의 가슴을 1회 밀치고, 계속하여 주먹으로 이를 제지하는 G의 얼굴을 1회 때리는 등 폭행하여 위 경찰관들의 112신고사건처리에 관한 정당한 직무집행을 각각 방해하였다."
319062,판례내용,20,[2023고단3821]
319062,판례내용,21,피고인은 피해자들과 모르는 사이이다.
319062,판례내용,22,1.피해자 H에 대한 범행
319062,판례내용,23,피고인은 2023.8.7.
319062,판례내용,24,"21:18경 서울 양천구 I에 있는 피해자 H가 관리하는 C 인근에서, 술에 취해 아무런 이유 없이 그곳 인근에 놓여 있던 위험한 물건인 의자를 집어 들고 위 C 출입문을 향해 던져 위 출입문을 수리비 약 500,000원 상당이 들도록 파손시켰다."
319062,판례내용,25,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
319062,판례내용,26,2.피해자 J에 대한 범행
319062,판례내용,27,"피고인은 제1항 범행 직후, 제1항 기재 장소 인근에서 피해자 J이 주차해 놓은 카니발 차량을 보고 그곳 옆에 놓여 있던 위험한 물건인 폐타이어와 화분 등을 피해자의 차량을 향해 집어 던져 위 차량을 수리비 약 1,641,200원이 들도록 파손시켰다."
319062,판례내용,28,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
319062,판례내용,29,증거의 요지
319062,판례내용,30,[2023고단3425]
319062,판례내용,31,1.피고인의 법정진술
319062,판례내용,32,"2.G, E에 대한 각 경찰 진술조서"
319062,판례내용,33,3.경위 G의 안경이 휘어져 있는 사진
319062,판례내용,34,"1)공소장에는 ‘2023.8.1.’로 기재되어 있으나, 명백한 오기이고, 이를 변경하더라도 피고인의 방어권 행사에 지장을 초래하지 않으므로 직권으로 정정한다."
319062,판례내용,35,4.112 신고사건처리표
319062,판례내용,36,"5.수사보고서(순경 E가 제출한 바디캠 영상 관련), -바디캠 영상 캡쳐사진"
319062,판례내용,37,[2023고단3821]
319062,판례내용,38,1.피고인의 법정진술
319062,판례내용,39,"2.J, H의 각 진술서"
319062,판례내용,40,3.현장 사진
319062,판례내용,41,"4.수사보고서(112신고사건처리표 및 수사대상자 검색 결과 첨부), -112신고사건처리표(K), -112신고사건처리표(L)"
319062,판례내용,42,"5.수사보고서(견적서 첨부), -피해자 J 차량 수리 견적서"
319062,판례내용,43,"6.수사보고서(CCTV 영상 분석 및 첨부), -CCTV 영상 분석 사진"
319062,판례내용,44,7.수사보고서(참고인 M 전화통화)
319062,판례내용,45,법령의 적용
319062,판례내용,46,1.범죄사실에 대한 해당법조
319062,판례내용,47,"각 형법 제369조 제1항, 제366조(특수재물손괴의 점), 각 형법 제136조 제1항(공무집행방해의 점)"
319062,판례내용,48,2.상상적 경합
319062,판례내용,49,"형법 제40조, 제50조(각 공무집행방해죄 상호간)"
319062,판례내용,50,3.형의 선택
319062,판례내용,51,각 벌금형 선택
319062,판례내용,52,4.경합범가중
319062,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319062,판례내용,54,1.노역장유치
319062,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
319062,판례내용,56,2.가납명령
319062,판례내용,57,형사소송법 제334조 제1항
319062,판례내용,58,양형의 이유
319062,판례내용,59,"이 사건 범행은 피고인이 술에 취해 별다른 이유도 없이 물건을 던져 재물을 손괴하고, 신고를 받고 출동한 경찰관들을 폭행하기까지 한 사안으로 죄책이 가볍지 않다."
319062,판례내용,60,"피고인은 공무집행방해죄, 폭력 범죄 등으로 여러 차례 처벌받은 전력이 있을 뿐만 아니라, 2022.3.17."
319062,판례내용,61,"도로교통법위반(음주운전)죄로 징역 8월에 집행유예 2년을 선고받고, 같은 달 25.판결이 확정되어 집행유예 기간 중임에도 재○였다."
