판례일련번호,구분,문장번호,내용
101275,판시사항,1,이혼심판청구가 기각된 경우의 간통고소의 효력
101275,판결요지,2,"간통고소는 혼인관계의 부존재 또는 이혼심판청구의 계속을 그 유효요건으로 하고 있고 또 이 조건은 공소제기시부터 재판이 종결될 때까지 구비하여야 하므로 간통고소 당시 이혼심판청구를 제기하였다 하더라도 그 청구가 기각되어 확정된 경우에는 이혼소송의 계속도 없어지고 혼인이 해소되지 않은 것으로 확정되게 되므로 위 고소의 유효요건중 어느 것도 갖추지 못한 것이 되어, 그 이후 그 간통고소는 부적법하게 된다."
101275,참조조문,3,형사소송법 제229조 제1항
101275,판례내용,4,【피 고 인】
101275,판례내용,5,【상 고 인】   검사
101275,판례내용,6,【원심판결】 부산지방법원 1985.6.21.
101275,판례내용,7,선고 84노2616 판결
101275,판례내용,8,【주    문】
101275,판례내용,9,상고를 기각한다.
101275,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
101275,판례내용,11,형사소송법 제229조 제1항에 의하면 간통고소는 혼인이 해소되거나 이혼심판청구를 제기한 후가 아니면 할 수 없다고 규정하고 있으므로 간통고소는 혼인관계의 부존재 또는 이혼심판청구의 계속을 그 유효요건으로 하고 있고 또 이 조건은 공소제기시부터 재판이 종결될 때까지 구비하여야 한다고 해석할 것이다
101275,판례내용,12,(
101275,판례내용,13,당원 1975.10.7.
101275,판례내용,14,선고 75도1489 판결 및
101275,판례내용,15,1975.11.25.
101275,판례내용,16,선고 74도2577 판결 참조).
101275,판례내용,17,"따라서 위 조건을 구비하지 아니하는 고소는 위 법조에 위반되는 고소라 할 것이고 위 고소당시 이혼심판청구를 제기하였다 하더라도 그 심판청구가 기각되어 확정된 경우에는 이혼소송의 계속도 없어지고 혼인이 해소되지 않은 것으로 확정되게 되므로 위 고소의 유효요건중 어느 것도 갖추지 못한 것이 되고, 그 이후에는 그 간통고소는 부적법하게 된다 할 것이다."
101275,판례내용,18,기록에 의하면 이 사건에서 고소인
101275,판례내용,19,이○ 1982.7.30 피고인
101275,판례내용,20,"1을 상대로 제기한 이혼소송은 1983.3.16 청구인의 청구가 기각되고 위 심판은 확정되었고, 검사는 1984.7.31 이 사건 공소를 제기하였음이 뚜렷하므로 결국고소인의 이 사건 간통고소는 부적법한 것이고 이 부적법한 고소에 기한 이사건 공소제기는 그 절차가 법률의 규정에 위반하여 무효인 때에 해당할 것이다.이와 같은 취지인 원심판결은 정당하고, 거기에 간통죄 및 간통고소에 대한 법리를 오해한 위법이 있다고는 할 수 없다.논지는 이유 없다."
101275,판례내용,21,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
101275,판례내용,22,대법관 김○(재판장)정○ 이○ 신○
