판례일련번호,구분,문장번호,내용
323178,판례내용,1,광주지방법원 장흥지원
323178,판례내용,2,판 결
323178,판례내용,3,사 건 2023고단35 보험사기방지특별법위반
323178,판례내용,4,피고인 A
323178,판례내용,5,"검사 주○(기소), 박○(공판)"
323178,판례내용,6,변호인 변호사 길○(국선)
323178,판례내용,7,판결선고 2023.5.25.
323178,판례내용,8,주문
323178,판례내용,9,피고인을 징역 1년에 처한다.
323178,판례내용,10,이유
323178,판례내용,11,범죄사실
323178,판례내용,12,피고인은 2019.5.8.경 광주 서구 B에 있는 피해자 C 주식회사에 ‘2019.4.9.
323178,판례내용,13,"부터 2019.5.8.까지 광주 광산구 D에 있는 E요양병원에서 상세불명의 위의 악성 신생물, 조기(위암)으로 입원치료를 받았다’고 거짓말을 하면서 허위 내용으로 작성된 입·통원확인서, 진료비내역서 등을 첨부하여 보험금을 청구하였다."
323178,판례내용,14,그러나 사실 피고인은 위 기간 동안 병원에 계속적으로 체류하며 정상적인 입·통원치료를 받은 사실이 없었다.
323178,판례내용,15,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 Y[TW XTXY 2019.5.9.
323178,판례내용,16,"피고인의 딸 F 명의의 G계좌(계좌번호 1 생략)로 보험금 총 6,387,382원을 교부받은 것을 비롯하여 그 무렵부터 2021.8.10.경까지 별지 범죄일람표 기재와 같이 총 96회에 걸쳐 피해자들로부터 보험사기행위로 보험금 총 229,686,022원을 취득하였다."
323178,판례내용,17,증거의 요지
323178,판례내용,18,1.피고인의 법정진술
323178,판례내용,19,"2.H, I에 대한 각 경찰 진술조서"
323178,판례내용,20,3.진정서
323178,판례내용,21,"4.J, 우체국, K 수사의뢰서"
323178,판례내용,22,"5.각 수사보고서, 각 입건전조사보고서"
323178,판례내용,23,"6.각 은행 계좌 거래내역, 별첨 보험금 청구 지급 서류 사본, 제보자 제출 사진 분석, 제보자 제출 사진 111매"
323178,판례내용,24,법령의 적용
323178,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
323178,판례내용,26,"각 보험사기방지 특별법 제8조, 징역형 선택"
323178,판례내용,27,2.경합범가중
323178,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323178,판례내용,29,양형의 이유
323178,판례내용,30,○ 불리한 정상: 이 사건 범행은 선량한 보험가입자들의 부담을 가중시키고 신용에 기초한 보험질서를 어지럽히는 범죄로 그 사회적 폐단이 크므로 이에 상응하는 처벌이 필요하다.
323178,판례내용,31,이 사건 범행으로 인한 피해액이 상당하다.
323178,판례내용,32,○ 유리한 정상: 피고인이 이 사건 범행을 인정하면서 반성하고 있다.피고인은 건강이 좋지 않다.피고인에게 동종 범죄로 처벌받은 전력이 없다.
323178,판례내용,33,"○ 위와 같은 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 여러 가지 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
323178,판례내용,34,판사 박○ _________________________
