판례일련번호,구분,문장번호,내용
316382,판례내용,1,춘천지방법원 영월지원
316382,판례내용,2,판 결
316382,판례내용,3,사 건 2023고단144 강제추행
316382,판례내용,4,피 고 인 A
316382,판례내용,5,"검 사 강○(기소), 박○(공판)"
316382,판례내용,6,변 호 인 변호사 김○
316382,판례내용,7,판 결 선 고 2023.11.21.
316382,판례내용,8,주 문
316382,판례내용,9,피고인을 징역 6개월에 처한다.
316382,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
316382,판례내용,11,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
316382,판례내용,12,이 유
316382,판례내용,13,범 죄 사 실
316382,판례내용,14,"피고인과 피해자 B(여, 31세)은 C기관에 같이 근무하였던 직장 동료 관계이다."
316382,판례내용,15,피고인은 2023.2.15.
316382,판례내용,16,"23:00경부터 다음 날 00:50경 사이 강원 횡성군 D에 있는 ‘E 노래연습장’ 3호실에서, 노래를 부르고 있는 피해자의 왼쪽으로 다가가 일어난 뒤 갑자기 오른손으로 피해자의 허리를 감싸 안아 피고인의 몸 쪽으로 끌어당기고, 피해자가 놀라 노래를 잠시 멈추자 피해자의 몸에서 떨어졌다."
316382,판례내용,17,"이후 피고인은 노래방 기계 모니터 앞에 서 있는 피해자에게 재차 다가간 뒤 갑자기 오른손으로 피해자의 허리를 감싸 안아 피고인의 몸 쪽으로 끌어당기고, 피해자가 피고인의 몸을 뿌리친 뒤 피고인에게 “나 만진 거 인정하냐.사과해라.사과하지 않으면 경찰을 부르겠다”고 말하자 피해자에게 “아닌데?”라고 말하며 갑자기 왼손으로 피해자의 오른쪽 엉덩이를 움켜쥐고 피고인의 몸 쪽으로 끌어당겼다."
316382,판례내용,18,이로써 피고인은 피해자를 강제로 추행하였다.
316382,판례내용,19,증거의 요지
316382,판례내용,20,1.피고인의 법정진술
316382,판례내용,21,2.B에 대한 각 경찰 진술조서
316382,판례내용,22,"3.피의자가 피해자에게 보낸 사내메신저 캡처 사진, 참고인 F과 피해자가 사건 관련 나눈 메시지 캡처 사진, 수사보고(참고인 F 전화통화), 수사보고서(참고인 F 상대 사건 당시 상황 재확인)"
316382,판례내용,23,법령의 적용
316382,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316382,판례내용,25,"형법 제298조, 징역형 선택"
316382,판례내용,26,2.집행유예
316382,판례내용,27,형법 제62조 제1항
316382,판례내용,28,3.수강 및 사회봉사명령
316382,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
316382,판례내용,30,4.공개명령 및 고지명령의 면제
316382,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
316382,판례내용,32,5.취업제한명령의 면제
316382,판례내용,33,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합적으로 고려하여, 피고인에 대하여 취업제한명령을 선고하지 아니한다)"
316382,판례내용,34,양형의 이유
316382,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼10년
316382,판례내용,36,2.양형기준에 따른 권고형의 범위
316382,판례내용,37,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
316382,판례내용,38,[특별양형인자] 감경요소: 처벌불원
316382,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
316382,판례내용,40,3.선고형의 결정
316382,판례내용,41,"피고인은 C기관 공무직으로 근무하던 중 직장 동료인 피해자와 함께 회식 2차로 노래방에 갔고, 그곳에서 피해자를 추행하였다."
316382,판례내용,42,이에 대한 피고인의 책임이 가볍지 않다.
316382,판례내용,43,"다만 피고인이 범행을 인정하고 있는 점, 피해자에게 합의금 1,000만 원을 지급하고 용서를 받은 점, 이 사건으로 인해 피고인이 해임된 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316382,판례내용,44,신상정보의 등록 및 제출의무
316382,판례내용,45,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
316382,판례내용,46,판사 김○ _________________________
