판례일련번호,구분,문장번호,내용
307189,판례내용,1,사건
307189,판례내용,2,"2016고단722, 2016고단853(병합), 2016고단4216(병합)"
307189,판례내용,3,가.특수절도
307189,판례내용,4,나.준사기
307189,판례내용,5,다.컴퓨터등사용사기
307189,판례내용,6,라.여신전문금융업법위반
307189,판례내용,7,피고인
307189,판례내용,8,1.가.다.라.A 59 여
307189,판례내용,9,2.가.다.라.B 70 여
307189,판례내용,10,3.가.다.라.C 62 여
307189,판례내용,11,4.가.다.라.D 57 여
307189,판례내용,12,5.가.다.라.E 63 여
307189,판례내용,13,6.가.다.라.F 72 여
307189,판례내용,14,7.가.G 57 여
307189,판례내용,15,8.가○ 여
307189,판례내용,16,검사
307189,판례내용,17,"김○(기소), 김○(공판)"
307189,판례내용,18,변호인
307189,판례내용,19,변호사 I(피고인 모두를 위한 국선)
307189,판례내용,20,판결 선고
307189,판례내용,21,2017.7.5.
307189,판례내용,22,주문
307189,판례내용,23,"피고인 A을 징역 6월에, 피고인 B를 징역 6월에, 피고인 C을 징역 8월에, 피고인 D을 징역 10월에, 피고인 E을 징역 1년에, 피고인 F을 징역 8월에, 피고인 G을 징역 10월에, 피고인 H를 징역 8월에 각 처한다."
307189,판례내용,24,"다만, 이 판결확정일부터 피고인 A에 대하여는 1년간, 피고인 B에 대하여는 1년간, 피고인 C에 대하여는 2년간, 피고인 F에 대하여는 2년간, 피고인 G에 대하여는 2년간, 피고인 H에 대하여는 2년간 위 각 형의 집행을 유예한다."
307189,판례내용,25,"피고인 C에게 80시간의, 피고인 F에게 120시간의, 피고인 G에게 80시간의, 피고인 H에게 40시간의 사회봉사를 각 명한다."
307189,판례내용,26,이유
307189,판례내용,27,범죄사실
307189,판례내용,28,피고인 E은 2016.4.15.
307189,판례내용,29,울산지방법원에서 특수절도죄 등으로 징역 6월에 집행유예 1년을 선고받고 같은 달 23.위 형이 확정되었다.
307189,판례내용,30,『2016고단722』
