판례일련번호,구분,문장번호,내용
313133,판례내용,1,부산지방법원
313133,판례내용,2,판결
313133,판례내용,3,사건
313133,판례내용,4,2023고단4352 절도
313133,판례내용,5,피고인
313133,판례내용,6,A
313133,판례내용,7,검사
313133,판례내용,8,"유○(기소), 박○(공판)"
313133,판례내용,9,변호인
313133,판례내용,10,변호사 김○(국선)
313133,판례내용,11,판결선고
313133,판례내용,12,2024.1.25.
313133,판례내용,13,주문
313133,판례내용,14,피고인을 벌금 200만 원에 처한다.
313133,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313133,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313133,판례내용,17,이유
313133,판례내용,18,범죄사실
313133,판례내용,19,【범죄전력】
313133,판례내용,20,피고인은 2019.9.6.
313133,판례내용,21,부산지방법원에서 성폭력범죄의처벌등에관한법률위반(13세미만 미성년자강제추행)죄 등으로 징역 2년 6월을 선고받고 2022.1.16.
313133,판례내용,22,그 형의 집행을 종료하였다.
313133,판례내용,23,【범죄사실】
313133,판례내용,24,피고인은 2023.10.27.
313133,판례내용,25,"16:29경 부산 부산진구 B에 있는 C마트 부전점에서 관리 직원인 피해자 D의 관리가 소홀한 틈을 타 진열대에 있는 시가 3,180원 상당의 식빵 1봉지와 시가 5,000원 상당의 다이소 가방 1개를 꺼낸 뒤, 위 식빵을 위 가방에 넣고 자신의 어깨에 멘 다음 아무런 계산 없이 계산대 옆 출입구로 나가는 방법으로 절취하였다."
313133,판례내용,26,증거의 요지
313133,판례내용,27,1.피고인의 법정진술
313133,판례내용,28,2.D의 진술서
313133,판례내용,29,3.각 입건전조사보고서
313133,판례내용,30,법령의 적용
313133,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313133,판례내용,32,"형법 제329조, 벌금형 선택(누범기간 중에 이 사건 범행을 저질렀으나, 이종 범죄의 누범인 점, 피고인이 잘못을 인정하고, 피해자에게 피해금액보다 더 큰 배상을 하고 원만히 합의한 점, 피해액 자체도 소액인 점, 피고인의 정신장애가 영향을 미친 것으로 보이는 점, 2016년 이후로 동종 범죄 전력은 없는 점 등 여러 양형요소를 고려함)"
313133,판례내용,33,2.노역장유치
313133,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
313133,판례내용,35,3.가납명령
313133,판례내용,36,형사소송법 제334조 제1항
313133,판례내용,37,이○의 이유로 주문과 같이 판결한다.
313133,판례내용,38,판사 장○ _________________________
