판례일련번호,구분,문장번호,내용
316291,판례내용,1,수원지방법원
316291,판례내용,2,판결
316291,판례내용,3,사건
316291,판례내용,4,2024고단412 교통사고처리특례법위반(치상)
316291,판례내용,5,피고인
316291,판례내용,6,A
316291,판례내용,7,검사
316291,판례내용,8,"조○(기소), 이○(공판)"
316291,판례내용,9,변호인
316291,판례내용,10,변호사 황지예(국선)
316291,판례내용,11,판결선고
316291,판례내용,12,2024.7.25.
316291,판례내용,13,주문
316291,판례내용,14,피고인을 금고 10월에 처한다.
316291,판례내용,15,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
316291,판례내용,16,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
316291,판례내용,17,이유
316291,판례내용,18,범죄사실
316291,판례내용,19,피고인은 (차량번호 1 생략)니로 하이브리드 승용차를 운전하는 업무에 종사하는 사람이다.
316291,판례내용,20,피고인은 2023.11.6.
316291,판례내용,21,02:21경 위 승용차를 운전하여 수원시 권선구 B 앞 권곡사거리 교차로를 온수골사거리 방향에서 망포 방향으로 좌회전하여 진행하게 되었다.
316291,판례내용,22,"당시 그곳은 신호등이 설치된 교차로였으므로, 자동차의 운전업무에 종사하는 사람에게는 서행하면서 교통신호에 따라 안전하게 운전하여야 할 업무상 주의의무가 있었다."
316291,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리한 채 신호를 위반하여 전방 직진 신호에 좌회전한 과실로, 피고인 운전 차량 맞은 편에서 직진하던 피해자 C(남, 41세)가 운전하는 (차량번호 2 생략)원동기장치자전거의 왼쪽 부분을 위 승용차 조수석쪽 뒷 펜더로 들이받았다."
316291,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 12주간의 치료가 필요한 경부척수의 손상 등의 중상해를 입게 하였다.
316291,판례내용,25,증거의 요지
316291,판례내용,26,1.피고인의 법정진술
316291,판례내용,27,2.C의 진술서
316291,판례내용,28,"3.교통사고실황조사서(1), (2)"
316291,판례내용,29,4.블랙박스 영상 등 편집 사진
316291,판례내용,30,5.교통사고 발생 상황보고
316291,판례내용,31,6.상해진단서
316291,판례내용,32,"7.수사보고서(중상해여부 판단), 소견서"
316291,판례내용,33,법령의 적용
316291,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316291,판례내용,35,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조, 금고형 선택"
316291,판례내용,36,2.집행유예
316291,판례내용,37,"형법 제62조 제1항(피고인이 반성하는 태도를 보이는 점, 피해자로부터 용서를 받은 점 등을 참작)"
316291,판례내용,38,3.사회봉사명령 및 수강명령
316291,판례내용,39,형법 제62조의2
316291,판례내용,40,판사 김○ _________________________
