판례일련번호,구분,문장번호,내용
202127,판례내용,1,【피 고 인】
202127,판례내용,2,"【검    사】 이○(기소), 윤○(공판)"
202127,판례내용,3,【변 호 인】 변호사 최○(국선)
202127,판례내용,4,【주    문】
202127,판례내용,5,피고인을 징역 6월에 처한다.
202127,판례내용,6,【이    유】【범죄사실】[범죄전력]
202127,판례내용,7,피고인은 2011.11.15.
202127,판례내용,8,"대전지방법원에서 상해죄로 징역 6월을 선고받고, 2013.12.16."
202127,판례내용,9,"같은 법원에서 상해죄로 벌금 200만 원을 선고받고, 2014.6.20."
202127,판례내용,10,폭력행위등처벌에관한법률위반(상습상해)죄로 징역 1년 6월을 선고받고 2015.1.15.
202127,판례내용,11,그 판결이 확정되어 2015.12.17.
202127,판례내용,12,"그 형의 집행을 종료하였으며, 2016.10.19."
202127,판례내용,13,대전지방법원에서 상습폭행죄로 징역 4월을 선고받아 그 항소심 재판 진행 중에 있는 등 총 25건의 폭력전과가 있다.
202127,판례내용,14,[범죄사실]
202127,판례내용,15,"피해자 공소외 2는 피고인의 친모이고, 피해자 공소외 1은 피고인의 의붓아버지이며, 피고인과 피해자 공소외 2, 피해자 공소외 1은 대전 유성구 (주소 생략)에서 함께 생활하고 있다."
202127,판례내용,16,1.피해자 공소외 1에 대한 상습폭행
202127,판례내용,17,가.피고인은 2016.12.6.
202127,판례내용,18,"17:10경 대전 유성구 (주소 생략)에서 방에 누워있는 피해자를 보고 욕설을 하였고, 이에 피해자가 집 밖으로 나가자 피해자의 뒤를 쫓아가 발로 피해자의 엉덩이를 1회 걷어 차 폭행하였다."
202127,판례내용,19,나.피고인은 2016.12.8.
202127,판례내용,20,17:00경 대전 유성구 (주소 생략)에서 고물분류 작업을 하고 있는 피해자에게 “네가 왜 우리 엄마랑 사냐.죽여 버리겠다.”라고 소리치면서 주먹으로 피해자의 얼굴을 2회 때리고 가슴을 밀쳐 폭행하였다.
202127,판례내용,21,이로써 피고인은 상습으로 피해자를 폭행하였다.
202127,판례내용,22,2.피해자 공소외 2에 대한 존속폭행
202127,판례내용,23,"피고인은 제1의 나항 기재 일시, 장소에서 피고인의 모친인 피해자가 피고인을 말리자, 피해자에게 욕설을 하며, 선풍기 받침대를 집어 던져 피해자의 오른쪽 허벅지 부분을 맞춰 폭행하였다."
202127,판례내용,24,【증거의 요지】  1.피고인의 일부 법정진술
202127,판례내용,25,"1.공소외 2, 공소외 1의 각 일부 법정진술"
202127,판례내용,26,1.피고인에 대한 각 검찰 피의자신문조서 중 일부 진술기재
202127,판례내용,27,"1.공소외 2, 공소외 1에 대한 각 진술조서 및 공소외 2, 공소외 1의 각 진술서(피해자)"
202127,판례내용,28,"1.수사보고(선풍기 받침대에 대한 수사, 현장출동 당시 상황에 대한 수사, 피의자와 피해자의 가족관계)"
202127,판례내용,29,1.발생보고(폭력)
202127,판례내용,30,"1.판시 전과 : 범죄경력조회, 수사보고(판결문에 대한 수사, 공소장 및 판결문 첨부)"
202127,판례내용,31,"1.판시 1항 기재 상습성 : 판시 각 범행전력, 범행수법, 범행횟수, 동종의 범행이 계획적·조직적으로 수 회 반복된 점등에 비추어 습벽인정"
202127,판례내용,32,"[피고인 및 변호인은 판시 제1의 나항과 제2항의 2016.12.8.자 각 폭행사실을 다투므로 살피건대, 이 법정에서 적법하게 채택하여 조사한 증거들에 의하면 판시 각 범죄사실이 충분히 인정된다.피해자들은 증인으로 출석하여 2016.12.8.자 폭행사실에 관하여 잘 기억이 나지 않는다거나 상대 피해자들에 대한 폭행 장면을 목격하지 못하였다는 취지로 진술하여 수사기관에서의 진술을 번복하였으나, 피해자들의 수사기관에서의 진술이 범행을 당한 직후에 이루어진 것으로서 구체적이고 일관된 것이었음에 반해 피고인과 피해자들이 부양자와 피부양자 관계 내지 직계혈족 관계에 있다는 특수성에 비추어 볼 때 법정에서 번복된 위 진술은 선뜻 믿기 어렵다.그리고 이 사건 범행 당시 피고인은 만취하였던 것으로 보이므로 폭행사실을 부인하는 피고인의 주장 역시 그대로 믿기 어렵다.]"
202127,판례내용,33,【법령의 적용】1.범죄사실에 대한 해당법조
202127,판례내용,34,"형법 제264조, 제260조 제1항(상습폭행의 점, 포괄하여, 징역형 선택), 형법 제260조 제2항, 제1항(존속폭행의 점, 징역형 선택)"
202127,판례내용,35,1.누범가중
202127,판례내용,36,형법 제35조
202127,판례내용,37,1.경합범가중
202127,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
202127,판례내용,39,【양형의 이유】1.제1범죄(상습폭행)
202127,판례내용,40,[권고형의 범위]
202127,판례내용,41,폭행범죄 〉 제6유형(상습·누범·특수폭행)〉 감경영역(4월~1년2월)
202127,판례내용,42,[특별감경인자]
202127,판례내용,43,처벌불원(피해 회복을 위한 진지한 노력 포함)또는 상당 부분 피해 회복된 경우
202127,판례내용,44,2.제2범죄(존속폭행)
202127,판례내용,45,[권고형의 범위]
202127,판례내용,46,폭행범죄 〉 제1유형(일반폭행)〉 가중영역(4월~1년)
202127,판례내용,47,[특별감경(가중)인자]
202127,판례내용,48,"처벌불원(피해 회복을 위한 진지한 노력 포함)또는 상당 부분 피해 회복된 경우 / 존속인 피해자, 동종 누범(6유형 중 상습·누범 폭행 유형은 제외)"
202127,판례내용,49,3.다수범 가중에 따른 최종 형량범위 : 4월~1년8월
202127,판례내용,50,4.선고형의 결정
202127,판례내용,51,"○ 유리한 정상: 피고인이 자신의 범행 중 일부에 관하여 잘못을 반성하고 있는 점, 피해자들 모두가 피고인에 대한 처벌을 원하지 않는 점, 폭행의 정도가 중하지 않은 점"
202127,판례내용,52,"○ 불리한 정상: 누범기간에 다시 동일한 피해자를 상대로 이 사건 범행을 저지른 점, 피해자들이 고령인 점, 재범의 위험성 등"
