판례일련번호,구분,문장번호,내용
330729,판례내용,1,울산지방법원
330729,판례내용,2,판결
330729,판례내용,3,사건
330729,판례내용,4,"2022고단4381, 2023고단1667(병합)사기(인정된 죄명: 사기방조), 범죄수익은닉의규제및처벌등에관한법률위반(인정된 죄명: 범죄수익은닉의규제및처벌등에관한법률위반방조)"
330729,판례내용,5,피고인
330729,판례내용,6,A
330729,판례내용,7,검사
330729,판례내용,8,"이○(기소), 이○(공판)"
330729,판례내용,9,변호인
330729,판례내용,10,변호사 이○(국선)
330729,판례내용,11,판결선고
330729,판례내용,12,2023.7.13.
330729,판례내용,13,주문
330729,판례내용,14,피고인을 징역 1년에 처한다.
330729,판례내용,15,이유
330729,판례내용,16,범죄사실
330729,판례내용,17,『2022고단4381』사기방조
330729,판례내용,18,"성명불상자들로 구성된 본건 전기통신금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하며 대출 신청을 하도록 유인한 후 피해자들로부터 대출 신청을 받으면 재차 금융기관 등을 사칭하며 피해자들에게 전화를 걸어 대출이 실행되려면 기존에 받은 대출금이나 연체 채무 등을 먼저 상환하여야 한다고 피해자들을 기망하여, 이에 속은 피해자들로 하여금 위 상환금을 현금으로 준비하게 한 후 이를 수거하여 편취하는 조직이다."
330729,판례내용,19,"피고인은 2022.7.11.경 ‘B’ 앱을 통해 성명불상자와 연락한 후 자칭 ‘C 대표’라는 성명불상자의 지시에 따라, ‘유인책’이 피해자들에게 전화하여 대환대출 등의 명목으로 인출하게 한 현금을 수거하여 성명불상자가 지정하는 계좌로 제3자의 명의를 이용해 무통장 입금하여 전달하기로 하였다."
330729,판례내용,20,1.2022.7.14.
330729,판례내용,21,범행
330729,판례내용,22,피고인은 2022.7.14.
330729,판례내용,23,"12:23경 울산 동구 D건물 정문 앞에서, E은행 직원을 사칭한 성명불상의 ‘유인책’으로부터 ‘저금리로 대환대출이 가능한데 F카드의 이전 대출금이 있어 계약위반이다.신용도를 높이려면 공제보험금을 내야 한다.직원을 보낼테니 직접 현금으로 납부하라.’는 전화를 받고 현금을 인출한 후 기다리고 있던 피해자 G에게, 본인을 ‘H 대리’라고 소개하며 금융감독원 직원인 것처럼 행세하여 이에 속은 피해자로부터 즉석에서 현금 2,000만 원을 교부받았다."
330729,판례내용,24,2.2022.7.15.
330729,판례내용,25,범행
330729,판례내용,26,피고인은 2022.7.15.
330729,판례내용,27,"15:24경 부산 영도구 I에 있는 J병원 앞에서, K은행 직원을 사칭한 성명불상의 ‘유인책’으로부터 ‘저금리로 대환대출이 가능한데 L의 이전 대출금이 있어 계약위반이다.기존의 대출금을 변제해야 대환대출이 가능하므로, 직원을 보낼테니 직접 현금으로 납부하라.’는 전화를 받고 현금을 인출한 후 기다리고 있던 피해자 M에게, 본인을 ‘H 대리’라고 소개하며 L 직원인 것처럼 행세하여 이에 속은 피해자로부터 즉석에서 현금 2,500만 원을 교부받았다."
330729,판례내용,28,3.2022.7.19.
330729,판례내용,29,범행
330729,판례내용,30,피고인은 2022.7.19.
330729,판례내용,31,"16:00경 부산 해운대구 N 아파트 O동 앞에서, K은행 직원을 사칭한 성명불상의 ‘유인책’으로부터 ‘저금리로 대환대출이 가능하다.P 저축은행의 기존 대출금을 변제해야 대환대출이 가능하므로, 직원을 보낼테니 직접 현금으로 변제하라.’는 전화를 받고 현금을 인출한 후 기다리고 있던 피해자 Q에게, 본인을 ‘H 대리’라고 소개하며 P 저축은행 직원인 것처럼 행세하여 이에 속은 피해자로부터 즉석에서 현금 3,000만 원을 교부받았다."
330729,판례내용,32,4.2022.7.20.
330729,판례내용,33,범행
330729,판례내용,34,피고인은 2022.7.20.
330729,판례내용,35,"12:30경 부산 금정구 R에 있는 S 앞에서 T은행 직원을 사칭한 성명불상의 ‘유인책’으로부터 ‘저금리로 대출신청이 가능한데 U의 이전 대출금을 직접 상환해야 T은행에서 대출이 가능하다.직원을 보낼테니 직접 현금으로 변제하라.’는 전화를 받고 현금을 인출한 후 기다리고 있던 피해자 V에게, 본인을 ‘H 대리’라고 소개하며 U 직원인 것처럼 행세하여 이에 속은 피해자로부터 즉석에서 현금 2,500만 원을 교부받았다."
