판례일련번호,구분,문장번호,내용
303709,판례내용,1,대 전 고 등 법 원
303709,판례내용,2,제 1 형 사 부
303709,판례내용,3,판 결
303709,판례내용,4,사 건
303709,판례내용,5,"2015노17 아동·청소년의성보호에관한법률위반(음란물제작·배포등),"
303709,판례내용,6,"성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영),"
303709,판례내용,7,"성매매알선등행위의처벌에관한법률위반(성매매알선등),"
303709,판례내용,8,정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
303709,판례내용,9,피 고 인
303709,판례내용,10,"최○◍ (80**** - 12****** ), 무직"
303709,판례내용,11,주거 춘천시 이하 생략
303709,판례내용,12,등록기준지 춘천시 이하 생략
303709,판례내용,13,항 소 인
303709,판례내용,14,쌍방
303709,판례내용,15,검 사
303709,판례내용,16,"김○(기소), 최○(공판)"
303709,판례내용,17,변 호 인
303709,판례내용,18,"변호사 윤○, 윤○"
303709,판례내용,19,원 심 판 결
303709,판례내용,20,대전지방법원 2014.12.18.
303709,판례내용,21,선고 2014고합278 판결
303709,판례내용,22,판 결 선 고
303709,판례내용,23,2015.5.22.
303709,판례내용,24,주 문
303709,판례내용,25,피고인 및 검사의 항소를 모두 기각한다.
303709,판례내용,26,이 유
303709,판례내용,27,1.항소이유의 요지
303709,판례내용,28,가.피고인
303709,판례내용,29,양형부당 : 원심의 형(징역 2년 6월)은 너무 무겁다.
303709,판례내용,30,나.검사
303709,판례내용,31,1)사실오인 및 법리오해
303709,판례내용,32,"원심판결 별지 범죄일람표 (1)순번 3, 4, 6, 10, 15, 16, 19, 20, 23, 32, 45, 49, 50, 53, 59, 60, 71, 72, 73, 74, 75, 77, 78, 79, 88, 89, 91, 106, 120, 122, 123, 132, 134, 137, 138, 139, 140, 141, 153, 159, 160, 164, 166, 168, 169, 170, 175, 176, 181, 186, 190, 191, 213, 214, 216, 217, 218, 240, 257, 283, 287, 292, 294, 295에 관한 각 사진(이하 ‘이 사건 사진들’이라 한다)은 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 그 의사에 반하여 촬영한 것으로서 피고인의 그 촬영행위는 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄에 해당한다."
303709,판례내용,33,2)양형부당
303709,판례내용,34,원심의 형은 너무 가볍다.
303709,판례내용,35,2.판단
303709,판례내용,36,가.검사의 사실오인 및 법리오해 주장에 관하여
303709,판례내용,37,"원심은 이 부분 공소사실에 대하여, 그 판시와 같은 법리에 터 잡아, 이 사건 사진들이 그 촬영된 장소, 각도 및 거리, 촬영된 여성들의 옷차림, 노출의 정도, 이미지 및 특정 신체 부위 부각 여부 등에 비추어 성적 욕망 또는 수치심을 유발할 수 있는 다른 사람의 신체를 촬영한 것으로 보기 어렵거나, 영상 자체가 어두워서 촬영된 신체가 정확히 무엇인지 판별하기 어려워 성적 욕망 또는 수치심을 유발할 만한 이미지를 전달하지 못함을 이유로, 무죄를 선고하였다."
303709,판례내용,38,"그와 같은 원심의 판단을 기록과 대조하여 살펴보면 충분히 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 잘못이 있다고 보이지 않는다."
303709,판례내용,39,따라서 검사의 이 부분 주장은 이유 없다.
303709,판례내용,40,나.피고인 및 검사의 양형부당 주장에 관하여
303709,판례내용,41,쌍방의 주장을 함께 살핀다.
303709,판례내용,42,"원심은 양형의 이유에서 밝힌 바와 같이, 법률상 처단형의 범위 내에서, 피고인에게 불리한 사정과 유리한 사정을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
303709,판례내용,43,"사회통념상 사회에 해악을 초래할 정도로 수용하기 곤란한 퇴폐적인 성 문화는 사람의 존엄성과 가치를 심각하게 훼손․왜곡하는 사회 타락의 한 단면으로서, 현재 우리 사회가 안고 있는 문제점 중의 하나로 거론될 정도로 그 문란함이 점차 확산되고 있는바, 이는 국가의 형벌권 개입으로부터 보호받아야 할 개방적인 성 문화와도 분명 구별된다."
303709,판례내용,44,"이 사건과 같이 경매를 통하여 성매매를 알선하고, 집단 성교 등을 담은 음란물을 제작․배포한 피고인의 행위는 국가의 형벌권 개입으로부터 보호받아야 할 한계를 넘어선 것으로서 그 행위에 대하여 사회적으로 적절한 제재가 가해질 필요성이 있어 보인다."
303709,판례내용,45,"더욱이 사회적 가벌성이 요구되는 퇴폐적인 성 문화로부터 정신적으로 미성숙한 청소년(그 청소년의 성행이 어떤지는 굳이 가릴 필요가 없다 하겠다)을 보호하여야 할 사회적 책무를 저버리고 청소년까지 금전으로 유인하여 성관계를 맺고 그 장면을 동의 없이 동영상으로 촬영한 음란물제작행위는, 설령 그 목적이 단순 소장에 있었다는 피고인의 변명을 그대로 받아들인다 하더라도, 그에 대한 가벌성의 정도가 결코 낮다고 볼 수 없다."
303709,판례내용,46,그 제재의 필요성 및 가벌성의 정도에 비추어 피고인에 대하여는 실형이 불가피하다 하겠다.
303709,판례내용,47,"다만, 피고인이 그동안 처벌받은 범죄전력이 없는 초범이고, 비록 뒤늦은 감은 있으나 이 사건 각 범행으로 구금되어 있는 동안 반성문과 일기의 형식을 빌어 자신의 행위에 대하여 깊이 반성하고 있는 것으로 보이며, 현재 처와 어린 두 딸(그 중 둘째는 피고인이 이 사건으로 구금되어 있는 동안 출생하였다)을 부양하여야 하는 가장으로서의 지위에 있는 사정 등은 충분히 헤아릴 필요가 있어 보인다."
303709,판례내용,48,"이에 피고인의 연령, 성행, 환경, 건강, 가족관계, 피해자들과의 관계, 범행 경위, 수법, 결과, 반성 및 피해회복 등과 같은 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형 요소를 두루 종합해 보면, 실형 중 법률상 처단형의 가장 낮은 형에 해당하는 원심의 형은 적정하다고 보일 뿐, 피고인의 주장과 같이 너무 무겁거나, 검사의 주장과 같이 너무 가벼워, 파기하여야 할 정도로 부당해 보이지는 않는다."
303709,판례내용,49,따라서 피고인 및 검사의 이 부분 주장 역시 이유 없다.
303709,판례내용,50,3.결론
303709,판례내용,51,"그렇다면, 피고인 및 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
303709,판례내용,52,재판장 판사 김○ _________________________
303709,판례내용,53,판사 신○ _________________________
303709,판례내용,54,판사 이○ _________________________
