판례일련번호,구분,문장번호,내용
312739,판례내용,1,대구지방법원 서부지원
312739,판례내용,2,판 결
312739,판례내용,3,사 건
312739,판례내용,4,"2024고단135 중감금, 감금"
312739,판례내용,5,피 고 인
312739,판례내용,6,A
312739,판례내용,7,검 사
312739,판례내용,8,"최○(기소), 박○(공판)"
312739,판례내용,9,판 결 선 고
312739,판례내용,10,2024.5.22.
312739,판례내용,11,주 문
312739,판례내용,12,피고인을 징역 6월에 처한다.
312739,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
312739,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
312739,판례내용,15,이 유
312739,판례내용,16,범 죄 사 실
312739,판례내용,17,"피고인과 피해자 B(여, 20세)은 연인사이이고, 피고인과 피해자 C(여, 20세)과는 친구사이이다."
312739,판례내용,18,피고인은 2023.8.12.
312739,판례내용,19,02:30경 대구 달서구 D 부근에서 피해자들을 차량에 태워 함께 이동하던 중 피해자 B과 다투게 되었다.
312739,판례내용,20,"이후 피고인은 대구 서구 E, 앞 노상에 위 차량을 주차하고 조수석에 앉아있던 피해자 B이 내리겠다며 조수석 문을 열자 문을 닫고 피해자 B의 머리를 잡아 폭행하고, 뒷자석에 앉아있던 피해자 C이 문을 열려고 하자 “문닫아라, 너거 둘 다 뒤지기 전에”라고 하고 대구 서구 F에 있는 G 앞 노상까지 약 1.6km을 이동한 후 재차 피해자 B의 얼굴과 팔을 왼손 주먹으로 수 차례 폭행하여 피해자들이 약 20분간 차에서 내리지 못하도록 하였다."
312739,판례내용,21,이로써 피고인은 피해자들을 감금하고 피해자 B에게 가혹한 행위를 하였다.
312739,판례내용,22,증거의 요지
312739,판례내용,23,1.피고인의 법정진술
312739,판례내용,24,"2.C, B에 대한 각 경찰 진술조서"
312739,판례내용,25,3.피해자 사진
312739,판례내용,26,법령의 적용
312739,판례내용,27,1.범죄사실에 대한 해당법조
312739,판례내용,28,"형법 제277조 제1항(중감금의 점), 형법 제276조 제1항(감금의 점, 징역형 선택)"
312739,판례내용,29,2.경합범가중
312739,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312739,판례내용,31,3.집행유예
312739,판례내용,32,형법 제62조 제1항
312739,판례내용,33,4.사회봉사명령
312739,판례내용,34,형법 제62조의2
312739,판례내용,35,양형의 이유
312739,판례내용,36,이 사건 범행의 태양과 수법이 불량하다.
312739,판례내용,37,"다만, 피고인은 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피해자들과 원만히 합의하여 피해자들이 피고인에 대한 처벌을 원하고 있지 아니한 점 등은 피고인에게 유리한 정상으로 참작하고 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행방법, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312739,판례내용,38,판사 정○ _________________________
