판례일련번호,구분,문장번호,내용
313495,판례내용,1,서 울 북 부 지 방 법 원
313495,판례내용,2,제 2 형 사 부
313495,판례내용,3,판 결
313495,판례내용,4,사 건
313495,판례내용,5,2022노1688 감금
313495,판례내용,6,피 고 인
313495,판례내용,7,A
313495,판례내용,8,항 소 인
313495,판례내용,9,검사
313495,판례내용,10,검 사
313495,판례내용,11,"김○(기소), 이○(공판)"
313495,판례내용,12,원 심 판 결
313495,판례내용,13,서울북부지방법원 2022.10.14.
313495,판례내용,14,선고 2022고단3340 판결
313495,판례내용,15,판 결 선 고
313495,판례내용,16,2024.4.26.
313495,판례내용,17,주 문
313495,판례내용,18,검사의 항소를 기각한다.
313495,판례내용,19,이 유
313495,판례내용,20,1.항소이유의 요지
313495,판례내용,21,원심이 선고한 형(벌금 700만 원)이 너무 가벼워서 부당하다.
313495,판례내용,22,2.판단
313495,판례내용,23,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313495,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
313495,판례내용,25,그런데 원심판결 선고 이후 피고인에게 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
313495,판례내용,26,"여기에 원심이 고려한 이 사건 범행의 비난가능성이 큰 점 등의 불리한 양형의 조건과 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피해자가 피고인의 처벌을 원하지 아니하고 합의에 이른 점 등의 유리한 양형의 조건 및 그 밖에 피고인의 연령, 환경 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
313495,판례내용,27,따라서 검사의 양형부당 주장은 이유 없다.
313495,판례내용,28,3.결론
313495,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313495,판례내용,30,재판장 판사 강○ _________________________
313495,판례내용,31,판사 송○ _________________________
313495,판례내용,32,판사 안○ _________________________
