판례일련번호,구분,문장번호,내용
320094,판례내용,1,울산지방법원
320094,판례내용,2,판결
320094,판례내용,3,사건
320094,판례내용,4,"2023고단3550 업무방해, 특수협박"
320094,판례내용,5,피고인
320094,판례내용,6,A
320094,판례내용,7,검사
320094,판례내용,8,"박○(기소), 이○(공판)"
320094,판례내용,9,판결선고
320094,판례내용,10,2023.12.14.
320094,판례내용,11,주문
320094,판례내용,12,피고인을 징역 4월에 처한다.
320094,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
320094,판례내용,14,이유
320094,판례내용,15,범죄사실
320094,판례내용,16,"피고인과 피해자 B(남, 60세)는 지인 사이이다."
320094,판례내용,17,1.업무방해
320094,판례내용,18,피고인은 2023.6.19.
320094,판례내용,19,"08:05경 울산 남구 C시장 D 가게에서, 피고인이 그만 둔 일자리에서 피해자가 피고인을 대신하여 일을 한다는 이유로 화가 나 그 곳에 있던 수조 덮개 등 집기를 집어 던지고 발로 차는 등 위력으로 피해자의 영업 업무를 방해하였다."
320094,판례내용,20,2.특수협박
320094,판례내용,21,"피고인은 제1항 기재 일시 및 장소에서, 제1항과 같은 이유로 소란을 피우던 중 그 곳에 놓여져 있던 위험한 물건인 회칼(총 길이 35cm, 칼날 21cm)을 들고 ""씨발, 다른 데 가서 일하지, 왜 여기서 일하냐.""라고 말하면서 피해자를 향해 찌를 듯이 겨누어 마치 피해자의 생명 등에 위해를 가할 것처럼 겁을 주었다."
320094,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
320094,판례내용,23,증거의 요지
320094,판례내용,24,1.피고인의 법정진술
320094,판례내용,25,2.B에 대한 경찰 진술조서
320094,판례내용,26,3.각 입건전 조사보고서(첨부자료 포함)
320094,판례내용,27,법령의 적용
320094,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320094,판례내용,29,"형법 제284조, 제283조 제1항(특수협박의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
320094,판례내용,30,2.경합범가중
320094,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320094,판례내용,32,3.집행유예
320094,판례내용,33,형법 제62조 제1항
320094,판례내용,34,양형의 이유
320094,판례내용,35,이 사건 각 범행의 경위 및 수법 등에 비추어 피고인의 죄책이 가볍지 않다.
320094,판례내용,36,피고인은 과거에 여러 차례 폭력 범행으로 처벌받은 전력이 있음에도 재범하였다.
320094,판례내용,37,"반면, 피고인이 자백하는 점, 피해자한테서 용서를 받은 점, 최근 약 10년간 별다른 처벌전력이 없었던 점 등은 피고인을 위하여 참작할 만한 정상이다."
320094,판례내용,38,"그 밖에 피고인의 나이, 성행, 가족관계, 환경 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
320094,판례내용,39,판사 최○
