판례일련번호,구분,문장번호,내용
310532,판례내용,26,"따라서 충분한 증명력이 있는 증거를 합리적인 근거 없이 배척하거나 반대로 객관적인 사실에 명백히 반하는 증거를 아무런 합리적인 근거 없이 채택․사용하는 등으로 논리와 경험의 법칙에 어긋나는 것이 아닌 이상, 법관은 자유심증으로 증거를 채택하여 사실을 인정할 수 있다(대법원 2015.8.20."
310532,판례내용,27,선고 2013도11650 전원합의체 판결 참조).
310532,판례내용,28,2)구체적 판단
310532,판례내용,29,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 원심은 ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래 그 주장과 이에 대한 판단을 설시하여 그 주장을 배척하였다."
310532,판례내용,30,"원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래의 사정을 더하여 보면, 피고인이 운전 중이던 피해자를 폭행하였다고 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 보이지 않는다."
310532,판례내용,31,① 피해자는 수사기관에서부터 원심법정에 이르기까지 ‘2022.1.30.
310532,판례내용,32,"04:10경 피고인이 강남경찰서에 들어가자마자 손으로 오른쪽 얼굴을 1회 치고, 팔로 목을 감으려고 했다.안경이 날아가기도 했다.’는 취지로 실제로 그러한 피해사실을 경험하지 않았다면 진술하기 어려운 구체적인 사정에 대하여 일관된 진술을 하고 있을 뿐만 아니라 그 진술 내용도 합리성과 객관적 상당성이 있다고 보인다."
310532,판례내용,33,또한 피해자가 피고인에게 불리한 진술을 하거나 피고인을 무고할 만한 동기나 이유가 분명하게 드러나지 않는바 그 진술의 신빙성을 쉽사리 배척하기 어렵다고 판단된다.
310532,판례내용,34,"② 피해자가 제출한 택시 내부 블랙박스영상 캡처 사진에 의하면 조수석 뒷자리에 앉은 피고인이 운전석에 있는 피해자에게 손을 뻗으며 다가가는 듯한 모습이 확인되고, 당시 상황이 찍힌 블랙박스 영상에 의하더라도 피해자가 앞서가는 경찰차를 따라 강남경찰서로 들어가면서 술에 취한 피고인에게 ‘강남 경찰서 도착했다’고 말한 후 정차하면서 “야이”, “야”라고 소리지르고 그 후 ‘퍽’하는 소리와 함께 피해자가 ‘아악’ 하며 비명을 지르는 것이 확인되는 등 위와 같은 피해자의 진술이 객관적 증거에 의하여 뒷받침된다."
310532,판례내용,35,"③ 피고인은 특정범죄 가중처벌 등에 관한 법률 위반(운전자폭행등)죄는 운행 중인 운전자를 폭행했을 때 성립하는 범죄인바, 운행 중이던 택시가 강남경찰서에 도착하여 정차한 상태에서 발생한 이 사건에서는 운전자폭행죄가 성립하지 않는다는 취지로 주장한다."
310532,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항은 그 구성요건인 ‘운행 중’의 의미에 관하여 “여객자동차 운수사업법 제2조 제3호에 따른 여객자동차운송사업을 위하여 사용되는 자동차를 운행하는 중 운전자가 여객의 승차·하차 등을 위하여 일시 정차한 경우를 포함한다”고 되어 있는바, 피해자가 운전하던 택시는 ‘여객자동차 운수사업법 제2조 제3호에 따른 여객자동차운송사업을 위하여 사용되는 자동차’에 해당하는 점, 피해자가 택시를 정차한 장소는 서울강남경찰서 내 차들이 통행하는 부분이었던 점, 이 사건 폭행은 피해자가 ‘강남경찰서 왔으니 내려’라고 말한 후 서울강남경찰서 안으로 들어가 막 정차하는 순간 이루어진 점, 이 사건 블랙박스 영상에 의하면 택시가 정차된 직후 피해자가 “야이”라고 최초로 소리질렀고, 뒷자리에 앉아 있던 피고인이 피해자 쪽으로 다가오는 시간 등을 고려하면 피고인의 폭행이 시작될 즈음 피해자가 택시를 정차한 것으로 보이고 그 상태에서 추가 폭행이 이루어진 점 등에 비추어 보면 이 사건 범행 당시 위 택시는 운행 중에 있었다고 봄이 타당하다."
310532,판례내용,37,나.양형부당 주장에 관한 판단
310532,판례내용,38,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310532,판례내용,39,선고 2015도3260 전원합의체 판결 등 참조).
310532,판례내용,40,"위와 같은 법리를 기초로 살피건대, 당심에서 유의미한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없으며, 피고인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
310532,판례내용,41,따라서 피고인의 양형부당 주장은 이유 없다.
310532,판례내용,42,3.결론
310532,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여 원심판결문 중 범죄사실 ‘2022고단1901’ 제3행의 “서울 강남구 테헤란로114길11에 있는 ‘서울강남경찰서’로 이동하던 중” 부분을 “위 택시가 서울 강남구 테헤란로114길11에 있는 ‘서울강남경찰서’ 안으로 들어가 정차하려는 중”으로 직권 경정한다)."
310532,판례내용,44,재판장 판사 전○ _________________________
310532,판례내용,45,판사 차○ _________________________
310532,판례내용,46,판사 양○ _________________________
310532,판례내용,47,"1)2022고단1901 사건 증거기록 26쪽, 공판기록 47쪽 각 참조."
310532,판례내용,48,"2)2022고단1901 사건 증거기록 29쪽 참조.피고인은 위 캡처 사진이 자신이 조수석 뒷자리에 앉아 택시를 타고 가는 화면 위에 잠긴 택시 문을 열기 위하여 도어록을 찾는 화면을 작게 겹치기 한 화면이라는 취지로 주장하나, 피고인 진술 외에 달리 위 캡처 사진이 조작되었다고 볼만한 객관적인 정황이나 자료가 없고 당시 이 사건을 담당했던 담당 경찰관이 굳이 증거를 조작하여 제시할 이유가 없는바, 피고인의 위 주장을 받아들이지 않는다."
310532,판례내용,49,"3)블랙박스 영상 J 참조.피고인은, 위 블랙박스 영상은 경찰이 왜곡, 편집한 것으로 증거로 삼아서는 안 되고, 경찰 조사 당시담당 형사가 보여준 영상과 다르다는 취지로 주장한다.위 블랙박스 영상은 차량 외부를 촬영하고 있고, 경찰조사 당시 담당 경찰관이 피고인에게 보여준 블랙박스 영상 캡처 사진은 차량 내부를 촬영하고 있었던 것으로 서로 상이한 부분이 존재할 수밖에 없으며 달리 위 영상이 인위적으로 조작되거나 편집되었다는 등의 사정을 찾아볼 수 없다."
310532,판례내용,50,"또한 원심에서 피고인과 변호인은 블랙박스 영상 저장 CD를 증거로 함에 동의하였으며, 블랙박스 영상에 대한 증거조사 과정에서도 별다른 이의를 제기하지 않았다."
310532,판례내용,51,이러한 사정에 비추어 볼 때 피고인의 위 주장은 받아들이기 어렵다.
310532,판례내용,52,"4)피고인은 강남경찰서로 들어간 후에 피해자에게 문을 열라고 여러 번 요구하였음에도 피해자가 문을 잠근 채 아무런 대꾸를 하지 않아 도어 록을 찾고자 조수석과 운전석 사이의 사물함을 더듬은 것이라는 취지로 주장하나, 위 블랙박스 영상에 의하면 피고인이 문을 열라고 여러 번 요구하는 것은 발견되지 않으며 다만 피고인이 명확히 무엇이라고 말하는지 알기 어려울 정도로 술에 취한 상태였고, 강남경찰서 앞에 차량이 정차하자마자 곧바로 ‘퍽’하는 소리와 함께 피해자의 비명소리가 들렸던 점에 비추어 보면 위와 같은 피고인의 주장은 받아들일 수 없다."
310532,판례내용,53,"5)원심이 인정한 범죄사실 중 피고인이 피해자를 폭행한 상황에 일부 불명확한 부분이 있으나, 그 내용상 특정범죄가중처벌등 에관한법률위반(운전자폭행등)죄 성립에는 아무런 영향이 없고, 당심에서 공소장변경절차를 거침이 없이 범죄사실을 일부 변경하여 인정하더라도 피고인의 방어권 행사에 불이익을 초래할 염려도 없다 할 것이므로, 해당 부분을 직권으로 경정하기로 한다."
