판례일련번호,구분,문장번호,내용
334142,판례내용,1,서 울 남 부 지 방 법 원
334142,판례내용,2,제 3 - 3 형 사 부
334142,판례내용,3,판 결
334142,판례내용,4,사 건
334142,판례내용,5,2023노181 강제추행
334142,판례내용,6,피 고 인
334142,판례내용,7,A
334142,판례내용,8,항 소 인
334142,판례내용,9,쌍방
334142,판례내용,10,검 사
334142,판례내용,11,"이○(기소), 류○(공판)"
334142,판례내용,12,변 호 인
334142,판례내용,13,법무법인 산지
334142,판례내용,14,"담당변호사 최○, 우○, 문○"
334142,판례내용,15,법무법인(유한)동인
334142,판례내용,16,담당변호사 홍○
334142,판례내용,17,원 심 판 결
334142,판례내용,18,서울남부지방법원 2023.2.1.
334142,판례내용,19,선고 2022고단1494 판결
334142,판례내용,20,판 결 선 고
334142,판례내용,21,2023.8.24.
334142,판례내용,22,주 문
334142,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
334142,판례내용,24,이 유
334142,판례내용,25,1.항소이유의 요지
334142,판례내용,26,"원심이 선고한 형(징역 4월에 집행유예 1년, 수강명령)은 너무 무겁거나(피고인)가벼워서(검사)부당하다."
334142,판례내용,27,2.판단
334142,판례내용,28,피고인과 검사의 각 양형부당 주장을 함께 판단한다.
334142,판례내용,29,"피고인이 저지른 이 사건 강제추행의 방법이나 추행 부위 등을 고려하여 볼 때 추행의 정도가 무겁고, 그로 인해 피해자가 상당한 정신적인 충격을 입었다."
334142,판례내용,30,"피고인은 이 사건 범행 이후 자신의 잘못을 인정하기는 커녕 원심 판결 선고시까지 추행사실조차 부인하며, 오히려 피해자가 먼저 피고인을 유혹하였다는 취지로 피해자에게 책임을 전가하기까지 하였다."
334142,판례내용,31,"다만 피고인이 당심에 이르러 이 사건 범행을 모두 인정하면서 잘못을 반성하는 태도를 보이고 있는 점, 피고인이 당심에서 피해자와 원만히 합의하여, 피해자가 피고인에 대한 처벌을 원치 않는다는 의사를 표시하고 있는 점, 피고인에게 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리하게 참작할 사정이다."
334142,판례내용,32,"위와 같은 여러 사정들과 피고인과 검사가 각 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
334142,판례내용,33,따라서 피고인과 검사의 각 양형부당 주장은 모두 받아들이지 않는다.
334142,판례내용,34,3.결론
334142,판례내용,35,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
334142,판례내용,36,재판장 판사 김○ _________________________
334142,판례내용,37,판사 조○ _________________________
334142,판례내용,38,판사 이○ _________________________
