판례일련번호,구분,문장번호,내용
323140,판례내용,1,광주지방법원 순천지원
323140,판례내용,2,판 결
323140,판례내용,3,사 건2023고정253 조세범처벌법위반
323140,판례내용,4,피고인 A
323140,판례내용,5,"검사 최○(기소), 김○(공판)"
323140,판례내용,6,변호인 변호사 김○(국선)
323140,판례내용,7,판결선고 2024.2.6.
323140,판례내용,8,주문
323140,판례내용,9,"피고인을 벌금 25,000,000원에 처한다."
323140,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323140,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323140,판례내용,12,이유
323140,판례내용,13,범죄사실
323140,판례내용,14,피고인은 2016.8.4.경부터 2018.7.16.경까지 농산물 도․소매 업체인 B을 실질적으로 운영한 사람이다.
323140,판례내용,15,1.재화 또는 용역을 공급하지 아니하고 계산서 발급
323140,판례내용,16,누구든지 재화 또는 용역을 공급하지 아니하고 「소득세법」 및 「법인세법」에 따라 계산서를 발급하여서는 아니 된다.
323140,판례내용,17,"그럼에도 피고인은 2016.8.9.경 서울 영등포구 C, 1층에 있는 B 사무실에서 D 주식회사에 재화 또는 용역을 공급하지 아니하였음에도, 마치 재화나 용역을 공급한 것처럼 공급가액 1억 원의 전자계산서를 발급한 것을 비롯하여, 그때부터 2016.9.19.경까지 별지 범죄일람표 기재와 같이 5회에 걸쳐 공급가액 합계 244,740,000원 상당의 계산서를 발급하였다."
323140,판례내용,18,2.재화 또는 용역을 공급받지 아니하고 계산서를 수취
323140,판례내용,19,누구든지 재화 또는 용역을 공급받지 아니하고 「소득세법」 및 「법인세법」에 따른 계산서를 발급받아서는 아니 된다.
323140,판례내용,20,"그럼에도 피고인은 2016.8.31.경 서울 영등포구 C, 1층에 있는 B 사무실에서, E로부터 재화 또는 용역을 공급받지 아니하였음에도 마치 재화나 용역을 공급받은 것처럼 공급가액 5,000,000원의 전자계산서를 발급받았다."
323140,판례내용,21,증거의 요지
323140,판례내용,22,1.피고인의 일부 법정진술
323140,판례내용,23,"2.증인 F, G의 각 법정진술"
323140,판례내용,24,3.H의 진술서
323140,판례내용,25,"4.각 수사보고(증거목록 순번 29, 31, 35, 36번), 수사보고서(보완수사 결과)"
323140,판례내용,26,"5.각 계좌거래내역, 근로소득 지급명세서, 부가가치세 조사종결 보고서(D(주)), 보충조서, 조세범칙혐의자 심문조서(증거목록 순번 39번), 고발장, 부가가치세 범칙조사 조사종결 보고서, 부가가치세 조사 보충조서, B 사업자 등록신청서, B 부동산 임대차계약서, I 법인등기부등본, I 부동산 임대차계약서"
323140,판례내용,27,"[피고인과 변호인은, 피고인이 이 사건 계산서 발급 및 수취 범행에 관여한 바 없고 범행의 고의도 없었다고 주장하나, 증인 F의 법정진술을 비롯하여 판시 증거들을 종합하면 피고인이 B을 실질적으로 운영하면서 판시와 같은 범행을 하였음을 충분히 인정할 수 있으므로, 위 주장은 받아들이지 않는다.]"
323140,판례내용,28,법령의 적용
323140,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
323140,판례내용,30,각 구 조세범 처벌법(2018.12.31.
323140,판례내용,31,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제2호, 벌금형 선택"
323140,판례내용,32,"2.경합범가중형법 제37조 전단, 조세범 처벌법 제20조"
323140,판례내용,33,"3.노역장유치형법 제70조 제1항, 제69조 제2항"
323140,판례내용,34,4.가납명령 형사소송법 제334조 제1항
323140,판례내용,35,양형의 이유
323140,판례내용,36,"피고인이 재화 또는 용역의 공급 없이 발급하고 수취한 전자세금계산서의 각 공급가액, 이 사건 범행의 동기와 경위, 피고인의 범죄전력(조세범처벌법위반죄로 처벌받은 전력은 없으나, 다른 종류의 범죄로 인한 벌금형, 징역형의 집행유예 및 실형 전과 다수 있음), 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 볼 때, 약식명령의 벌금 액수는 적어도 과다하지는 않다고 판단되고, 약식명령 이후 양형에 [참작할 만한 사정변경도 없으므로, 약식명령의 벌금액을 유지하기로 하여 주문과 같이 형을 정한다.]"
323140,판례내용,37,판사 정○ _________________________
323140,판례내용,38,[범죄일람표순번작성일자거래매수공급가액(원)거래상대방
323140,판례내용,39,"1 2016-08-09 매출 1 100,000,000 D 주식회사"
323140,판례내용,40,"2 2016-09-06 매출 1 100,000,000 D 주식회사"
323140,판례내용,41,"3 2016-10-04 매출 1 240,000 D 주식회사"
323140,판례내용,42,"4 2016-08-31 매출 1 75,000,000 ㈜J5"
323140,판례내용,43,"5 2016-09-19 매출 1 50,000,000 농업회사법인 I"
323140,판례내용,44,"합계 244,740,000]"
