판례일련번호,구분,문장번호,내용
343623,판례내용,1,서 울 남 부 지 방 법 원
343623,판례내용,2,제○ 사 부
343623,판례내용,3,판 결
343623,판례내용,4,사 건 2023고합50 미성년자의제강간
343623,판례내용,5,피 고 인 A
343623,판례내용,6,"검 사 이선미(기소), 박○(공판)"
343623,판례내용,7,변 호 인 로엘 법무법인
343623,판례내용,8,담당변호사 김○
343623,판례내용,9,판 결 선 고 2023.4.26.
343623,판례내용,10,주 문
343623,판례내용,11,피고인을 징역 2년에 처한다.
343623,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343623,판례내용,13,피고인에게 40시간의 성폭력치료강의 수강 및 160시간의 사회봉사를 명한다.
343623,판례내용,14,이 유
343623,판례내용,15,범 죄 사 실
343623,판례내용,16,피고인은 2022.6.13.
343623,판례내용,17,"15:00경 안산시 단원구 B에 있는 C 부근에서 카카오톡 오픈 채팅방에서 알게 된 피해자 D(가명, 여, 13세)을 만나 피고인의 차량에 태운 다음 시흥 YTY_ 시 정○에 있는 상호를 알 수 없는 무인텔로 데리고 가 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하고, 피고인이 샤워를 하고 난 다음 계속해서 다시 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하였다."
343623,판례내용,18,이로써 피고인은 13세 이상 16세 미만의 미성년자인 피해자를 2회 간음하였다.
343623,판례내용,19,증거의 요지
343623,판례내용,20,1.피고인의 법정진술
343623,판례내용,21,2.피해자 D(가명)에 대한 속기록
343623,판례내용,22,3.고소장
343623,판례내용,23,"4.수사보고서(각 피의자-피해자 카카오톡 대화)및 첨부 카카오톡 대화, 피해자 계정"
343623,판례내용,24,"5.진술조력인 보고서, 진술분석 의견서"
343623,판례내용,25,법령의 적용
343623,판례내용,26,1.범죄사실에 대한 해당법조
343623,판례내용,27,"각 형법 제305조 제2항, 제297조"
343623,판례내용,28,2.경합범가중
343623,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343623,판례내용,30,3.정상참작 감경
343623,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343623,판례내용,32,4.집행유예
343623,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343623,판례내용,34,5.수강명령 및 사회봉사명령
343623,판례내용,35,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
343623,판례내용,36,"1.공개명령, 고지명령 및 취업제한명령의 면제"
