판례일련번호,구분,문장번호,내용
329581,판례내용,1,서 울 서 부 지 방 법 원
329581,판례내용,2,제 1 형 사 부
329581,판례내용,3,판 결
329581,판례내용,4,사 건
329581,판례내용,5,"2022노785 사기, 업무상횡령"
329581,판례내용,6,피 고 인
329581,판례내용,7,A
329581,판례내용,8,항 소 인
329581,판례내용,9,검사
329581,판례내용,10,검 사
329581,판례내용,11,"변○, 김○(기소), 박○(공판)"
329581,판례내용,12,변 호 인
329581,판례내용,13,변호사 이○
329581,판례내용,14,원 심 판 결
329581,판례내용,15,서울서부지방법원 2022.7.21.
329581,판례내용,16,"선고 2021고단1764,"
329581,판례내용,17,2021고단2659(병합)판결
329581,판례내용,18,판 결 선 고
329581,판례내용,19,2023.6.1.
329581,판례내용,20,주 문
329581,판례내용,21,검사의 항소를 기각한다.
329581,판례내용,22,이 유
329581,판례내용,23,1.항소이유의 요지
329581,판례내용,24,가.법리오해(업무상횡령죄)
329581,판례내용,25,2021고단2659 사건의 기본적 사실관계가 서울서부지방법원 2020.1.20.
329581,판례내용,26,선고 2019
329581,판례내용,27,고단2233 판결(이하 ‘확정판결’이라 한다)의 그것과는 그 피해자 및 횡령한 금원이 상이함에도 원심은 이 사건이 확정판결과 기본적 사실관계가 동일하다는 전제에서 면소를 선고하였으므로 원심에는 법리오해의 위법이 있다.
329581,판례내용,28,나.양형부당
329581,판례내용,29,"피고인에 대한 원심의 형(징역 1월, 집행유예 2년)이 너무 가벼워 부당하다."
329581,판례내용,30,2.법리오해 주장에 관한 판단
329581,판례내용,31,가.이 사건 공소사실(2021고단2659 사건)
329581,판례내용,32,"피고인은 2018.경 공인중개사 사무소에서 중개보조원으로 일하였던 사람으로, 2018.4.9.경 서울 은평구 G에 있는 'H 공인중개사 사무소'에서, 서울 은평구 I아파트 J호에 대한 분양권의 소유자인 K과 피해자 매수인 L 사이에서 실제 매매대금을 8억 9,500만 원으로 하는 분양권 매매계약을 중개하였다."
329581,판례내용,33,"피고인은 2018.4.27.경 피해자로부터 위 분양권 매매잔대금을 지급받아 이를 K에게 전달하는 등 아파트 분양대금 납부에 사용하기로 하고, 분양권 매매잔대금 중 1억 7,100만 원을 수표로 교부받은 후 같은 날 피해자 명의 M은행 가상계좌에 1억 2,500만 원을 입금하여 서울주택도시공사(SH)에 지급해야 하는 분양대금을 납부함으로써 그 일부를 분양대금 납부에 사용하고, 나머지 4,600만 원 상당의 수표를 K에게 전달하기 위해 업무상 보관하던 중, 2018.5.2.경 서울 은평구 N에 있는 M은행 O 지점에서 피고인 명의로 O아파트 계약해지 공가세대에 대한 분양신청을 하면서 위 수표 4,600만 원 중 3,600만 원을 위 분양 신청금 납부에 임의로 사용하여 이를 횡령하였다."
329581,판례내용,34,나.판단
329581,판례내용,35,"두 죄의 기본적 사실관계가 동일한가의 여부는 그 규범적 요소를 전적으로 배제한 채 순수하게 사회적, 전법률적인 관점에서만 파악할 수는 없고, 그 자연적, 사회적 사실관계나 피고인의 행위가 동일한 것인가 외에 그 규범적 요소도 기본적 사실관계 동일성의 실질적 내용의 일부를 이루는 것이라고 보는 것이 상당하다(대법원 1994.3.22."
329581,판례내용,36,선고 93도2080 전원합의체 판결).
329581,판례내용,37,"원심은 그 판시와 같은 사정을 들어 이 사건 공소사실과 확정판결의 범죄사실은 그 기초가 되는 사회적 사실관계가 기본적인 점에 있어서 동일한 것으로 보이므로, 확정판결의 기판력은 이 사건 공소사실에도 미친다고 판단하였다."
329581,판례내용,38,"원심이 적절하게 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 검사 주장과 같은 법리오해의 위법이 없다."
329581,판례내용,39,검사의 주장은 이유 없다.
329581,판례내용,40,① 2018.4.9.
329581,판례내용,41,"K이 L에게 분양권을 895,000,000원에 매도하는 계약을 체결하였는데, 매매대금을 820,000,000원으로 하는 다운계약서를 작성하였다(다운계약 차액 75,000,000원)."
329581,판례내용,42,"위 계약에 따라 같은 달 9.~10.경 L이 K에게 계약금 70,000,000원, 피고인에게 17,000,000원(다운계약 차액 75,000,000원 중 일부)을 지급하였고, 같은 달 20.L이 피고인에게 50,000,000원(다운계약 차액 75,000,000원 중 일부)을 지급하였으며, 같은 달 27.L이 K에게 3억 원, 피고인에게 수표 171,000,000원 및 현금 4,295,000원 등 합계 175,295,000원을 지급하였다."
329581,판례내용,43,확정판결(2020.1.29.
329581,판례내용,44,"확정)은 피고인이 다운계약 차액 75,000,000원을 L로부터 지급받아 이를 K을 위하여 보관하던 중 임의로 소비하여 횡령하였다는 내용이다."
329581,판례내용,45,그 후 피고인은 2018.4.27.
329581,판례내용,46,"교부받은 위 175,295,000원을 K을 위하여 보관하던 중 122,286,487원은 중개수수료 및 K을 위하여 사용하고 나머지 50,008,513원을 본인이 개인 용도로 사용하였다(피고인은 그 금원 상당을 Y 사업 시행에 전부 소비하였다는 취지로 진술하였는데, 객관적으로 확인된 것은 O 분양계약 신청금으로 사용된 36,000,000원이다)."
329581,판례내용,47,"아마도 피고인은 36,000,000원을 분양계약신청금으로 사용하였으나 분양계약 당첨이 되지 않아 이를 돌려받은 후 나머지 돈과 함께 Y 사업시행에 사용한 것으로 보인다)."
329581,판례내용,48,"그렇다면 이 사건 공소사실에서 횡령액이라고 주장된 36,000,000원은 2018.4.27."
329581,판례내용,49,"교부받은 175,295,000원에서 정당하게 사용된 금원을 뺀 50,008,513원의 일부이고, 확정판결의 피해액 중 8,000,000원도 50,008,513원의 일부로 보인다."
329581,판례내용,50,"② 확정판결의 공소사실은 피고인이 L로부터 다운계약 차액을 3회에 걸쳐 교부받았는데 그 중 피고인이 L로부터 다운계약 차액을 마지막으로 교부받은 금원 중 8,000,000원을 임의로 소비하였다는 것이고, 이 사건의 공소사실은 마지막으로 교부받은 금원 중 36,000,000원을 임의로 소비하였다는 것이어서, 양자 사이에는 영득의 대상이 되었던 금액은 마지막으로 교부받은 금원이라는 점에서 공통되고, 다만 마지막으로 교부받은 금원 중 얼마를 영득하였는가에 대한 차이만 존재한다."
329581,판례내용,51,앞서 본 바와 같이 2018.4.27.
329581,판례내용,52,"L이 피고인에게 수표 171,000,000원 및 현금 4,295,000원 합계 175,295,000원을 지급하였는데 그 중 수표는 6,400만 원권 1장, 1,000만 원권 10장, 100만 원권 7장으로 구성되어 있었다."
329581,판례내용,53,"즉, 다운계약 차액이자 확정판결에서 횡령금액으로 인정된 8,000,000원이 위 2018.4.27.에 지급된 돈 중에서 나머지 금액과 구별되는 형태로 피고인에게 지급된 것이 아니라는 점을 알 수 있다."
329581,판례내용,54,③ K 역시 원심 법정에 증인으로 출석하여 다운계약 차액 부분도 다 잔금을 받는 날 받는 줄 알고 있었다고 진술하였다.
329581,판례내용,55,"④ 검사는 최초 공소제기시에는 피해자를 K으로 기재하여 ‘피고인이 K을 위하여 보관하던 36,000,000원을 자신의 O 분양계약금에 임의로 소비하여 횡령하였다’는 내용으로 공소를 제기하였는데, 그 후 피해자를 L로 변경하는 내용의 공소장 변경을 신청하여 법원이 이를 허가하였다."
329581,판례내용,56,"L이 피고인에게 교부하여 피고인이 보관하던 금원의 횡령과 관련하여 그 피해자를 K으로 삼을 것인지 L로 삼을 것인가는 법적 관점의 차이에 불과한 것으로 보이고, 피고인이 L로부터 교부받은 돈을 보관하고 있다가 이를 임의로 소비하여 영득하였다는 사실 자체는 동일하다."
329581,판례내용,57,3.양형부당 주장에 관한 판단
329581,판례내용,58,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329581,판례내용,59,선고 2015도3260 전원합의체 판결 등 참조).
329581,판례내용,60,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 별다른 사정 변경이 없다."
329581,판례내용,61,"원심 및 당심의 변론에 나타난 이 사건 양형 관련 제반 사정을 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
329581,판례내용,62,따라서 검사의 양형부당 주장은 이유 없다.
329581,판례내용,63,4.결론
329581,판례내용,64,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329581,판례내용,65,재판장 판사 우○ _________________________
329581,판례내용,66,판사 선○ _________________________
329581,판례내용,67,판사 송○ _________________________
