판례일련번호,구분,문장번호,내용
332045,판례내용,1,대구지방법원 김천지원
332045,판례내용,2,제 1 형 사 부
332045,판례내용,3,판 결
332045,판례내용,4,사 건
332045,판례내용,5,2022고합84 공직선거법위반
332045,판례내용,6,피 고 인
332045,판례내용,7,A
332045,판례내용,8,검 사
332045,판례내용,9,"심○(기소), 왕○(공판)"
332045,판례내용,10,변 호 인
332045,판례내용,11,변호사 백지은(국선)
332045,판례내용,12,판 결 선 고
332045,판례내용,13,2023.1.27.
332045,판례내용,14,주 문
332045,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
332045,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332045,판례내용,17,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332045,판례내용,18,이 유
332045,판례내용,19,범죄사실
332045,판례내용,20,"피고인과 B은 C중학교 선후배 관계이고, B은 위 중학교 총동창회장이자 제8회 전국 동시지방선거(2022.6.1."
332045,판례내용,21,실시)의 경북도의원 D선거구에 무소속 후보자로 출마하여 낙선한 사람이다.
332045,판례내용,22,"누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존·비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
332045,판례내용,23,피고인은 2022.5.17.
332045,판례내용,24,"09:35경 E 소재 건물 2층에 있는 피고인의 주거지에서, ‘F’ 밴드에 게시된 “G은 각성하라.D선거구 후보자에게 듣는다.”라는 내용의 글에, 사실은 2019.경 시청을 방문하였다가 시청직원들로 보이는 사람들이 ‘의장이 특정 업체에 일을 주라고 하더라.’는 취지의 대화를 나누는 것을 우연히 보았을 뿐 사실관계를 전혀 확인한 바 없고, 당시 B이 의장으로 재직하지도 아니하였으며, B의 H시의회 부의장 재직 시절 피고인이 부의장 사무실에 찾아가 C중학교 총동창회 후원금을 전달하였을 뿐, 업체 선정에 관하여 돈을 교부한 사실은 없음에도 불구하고, B을 당선되지 못하게 할 목적으로 마치 B이 H시의회 의장 및 부의장 재직 당시 업체 선정에 관하여 뇌물을 받았다는 취지로 “썩은물 B씨보다 낮겠지요(낫겠지요)."
332045,판례내용,25,시민을 위해서 일한다는 B씨 말은 믿지 못하겟습니다(못하겠습니다).
332045,판례내용,26,"그도안(그동안)증언을 보면 공사, 물품에 많은 힘을 실어 푸쉬를 한 결과 자신배 나온만큼 뭔가 있었다고 이야기가 들립니다.부의장 사무실, 의장사무실에서 오간 봉투를 생각해 보세요.B씨 양심이 있으면 하시던 웅변학원이나 하세요.”라는 허위 내용의 댓글을 게시하였다."
332045,판례내용,27,이로써 피고인은 B을 당선되지 못하게 할 목적으로 B에 대하여 허위 사실을 공표하였다.
332045,판례내용,28,증거의 요지
332045,판례내용,29,1.피고인의 법정진술
332045,판례내용,30,2.B에 대한 각 경찰 진술조서
332045,판례내용,31,3.각 수사보고서
332045,판례내용,32,"4.각 댓글 캡처 사진, 1)밴드 주소 캡처 사진, 2)정정글 캡처 사진"
332045,판례내용,33,법령의 적용
332045,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332045,판례내용,35,공직선거법 제250조 제2항(벌금형 선택)
332045,판례내용,36,2.정상참작 감경
332045,판례내용,37,"형법 제53조, 제55조 제1항 제6호(아래 양형의 이유 중 유리한 정상 참작)"
332045,판례내용,38,3.노역장유치
332045,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
332045,판례내용,40,4.가납명령
332045,판례내용,41,형사소송법 제334조 제1항
332045,판례내용,42,양형의 이유
332045,판례내용,43,"1.법률상 처단형의 범위: 벌금 2,500,000원 ~ 15,000,000원"
332045,판례내용,44,2.양형기준에 따른 권고형의 범위
332045,판례내용,45,[유형의 결정] 선거범죄 > 허위사실 공표·후보자 비방 > 낙선목적 허위사실 공표(제3 유형)
332045,판례내용,46,[특별양형인자] 없음
332045,판례내용,47,"3.선고형의 결정: 벌금 3,000,000원"
332045,판례내용,48,가.공직선거법이 선거와 관련하여 허위사실 공표를 금지하는 취지는 허위사실을 공표하여 선거인의 올바른 판단에 영향을 미치는 행위를 규제함으로써 선거의 공정을 보장하는 데 있다(대법원 2007.3.15.
332045,판례내용,49,선고 2006도8368 판결 등 참조).
332045,판례내용,50,"그럼에도 피고인은 판시 범죄사실 기재와 같이 B 후보자에 관한 허위사실을 공표함으로써 선거인들에게 해당 후보자에 대한 부정적인 인상을 심어주었고, 그로 인하여 선거의 공정성 및 선거 관리의 효율성 등을 침해하였다(피고인이 공표한 허위사실의 내용은 선거인이 후보자를 선택할 때 중요한 판단기준이 되는 사항에 속한다고 할 것이다)."
332045,판례내용,51,"또한, 후보자의 비리에 관한 의혹의 제기는 비록 그것이 공직 적격 여부의 검증을 위한 것이라 하더라도 무제한 허용될 수는 없고, 그러한 의혹이 진실인 것으로 믿을 만한 상당한 이유가 있는 경우에 한하여 허용되어야 한다."
332045,판례내용,52,"그런데 피고인은 과거 H시청을 방문하였다가 시청직원들로 보이는 사람들의 대화를 우연히 듣고는 이를 토대로 아무런 사실관계의 확인 없이 판시 범죄사실 기재의 허위사실을 공표하였는바, 피고인이 자신이 공표한 허위사실이 진실이라고 믿을 만한 상당한 이유가 있었던 것으로 보이지도 않는다."
332045,판례내용,53,"이러한 여러 사정에 비추어 보면, 피고인의 죄책이 결코 가볍지 않고 그에 상응하는 처벌이 요구된다."
332045,판례내용,54,"나.다만, 피고인은 이 법정에서 자신의 범행을 인정하며 반성하고 있고, 피고인이 정치적 의도를 가지고서 판시 범행을 저지른 것으로 보이지는 않으며, 피고인에게 선거 범죄로 처벌받은 범죄전력도 전혀 없다."
332045,판례내용,55,"뿐만 아니라, 허위사실 공표의 대상이 된 B이 피고인의 처벌을 원하지 않고 있으며 그에 대한 선처를 적극적으로 탄원하고 있다(이 사건 공판기록 중 2022.10.17.자 합의서 및 탄원서, 이 사건 증거기록 중 B의 고소취소장 참조)."
332045,판례내용,56,"다.앞서 본 여러 정상에다가 피고인의 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합하여 주문과 같이 피고인에 대한 형을 정한다."
332045,판례내용,57,재판장 판사 이○ _________________________
332045,판례내용,58,판사 허 민 _________________________
332045,판례내용,59,판사 전○ 병가로 서명날인 불능
332045,판례내용,60,재판장 _________________________
