판례일련번호,구분,문장번호,내용
313276,판례내용,1,부산지방법원 서부지원
313276,판례내용,2,판 결
313276,판례내용,3,사 건
313276,판례내용,4,2023고단2307 도로교통법위반(음주운전)
313276,판례내용,5,피 고 인
313276,판례내용,6,A
313276,판례내용,7,검 사
313276,판례내용,8,"유○(기소), 문○(공판)"
313276,판례내용,9,판 결 선 고
313276,판례내용,10,2023.11.24.
313276,판례내용,11,주 문
313276,판례내용,12,1.피고인을 징역 2년에 처한다.
313276,판례내용,13,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313276,판례내용,14,3.피고인에게 준법 운전 강의 120시간 수강을 명한다.
313276,판례내용,15,이 유
313276,판례내용,16,범 죄 사 실
313276,판례내용,17,피고인은 2023.8.8.
313276,판례내용,18,"18:15경 부산 연제구 – 사상구 약 11km만큼, 혈중알코올농도 0.292% 술에 취한 상태로 승용차를 운전하였다."
313276,판례내용,19,증거의 요지
313276,판례내용,20,○피고인의 법정 진술
313276,판례내용,21,○B에 대한 경찰 진술조서
313276,판례내용,22,○음주운전 단속 사실 결과 조회
313276,판례내용,23,법령의 적용
313276,판례내용,24,"○범죄사실에 대한 해당법조 및 형 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
313276,판례내용,25,"○집행유예 및 수강명령 형법 제62조 제1항 본문, 제51조 각호, 제62조의2 제1항 후단 보호관찰 등에 관한 법률 제59조 제1항 본문"
313276,판례내용,26,양형의 이유
313276,판례내용,27,"피고인은 2008년 음주운전, 무면허 운전을 1차례씩 반복해서 벌금형을 받고, 2019년 교통사고를 내고도, 1)별 반성과 개선 없이 퇴근 무렵 혈중알코올농도 0.3%에 가까운 엄청난 만취 상태로 장거리를 운전하다가 화물차를 들이받아 적발되었다.2)동종 전과, 범행 및 적발 경위, 내용과 결과가 불량하고 위험하니, 도로교통 질서를 안전하게 지켜내려면, 죗값에 걸맞은 처벌로 응징하며, 재범을 차단하여야 마땅하다."
313276,판례내용,28,"다만, 지난 15년 동안 음주운전으로 적발된 바 없고, 이 사건 범행을 자백해온 점을 유리한 정상으로 적극 참작한다."
313276,판례내용,29,"더불어 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
313276,판례내용,30,판사 백○ _________________________
313276,판례내용,31,"1)증거기록 제87, 88쪽."
313276,판례내용,32,2)증거기록 제4쪽.
