판례일련번호,구분,문장번호,내용
325674,판례내용,1,대전지방법원
325674,판례내용,2,제5형사부
325674,판례내용,3,판결
325674,판례내용,4,"사건 2021노1406 사기, 사문서위조, 위조사문서행사"
325674,판례내용,5,피고인 Y(개명 전 성명 A)
325674,판례내용,6,항소인 검사
325674,판례내용,7,"검사 주○(기소), 이○(공판)"
325674,판례내용,8,변호인 법무법인 올림 담당변호사 조○
325674,판례내용,9,원심 판결 대전지방법원 2021.4.21.
325674,판례내용,10,"선고 2020고단5584 판결 및 2021초기29, 276 배상명령신청"
325674,판례내용,11,판결 선고 2022.12.21.
325674,판례내용,12,주문 검사의 항소를 기각한다.
325674,판례내용,13,이유
325674,판례내용,14,1.이 법원의 심판 범위
325674,판례내용,15,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
325674,판례내용,16,2.항소이유의 요지
325674,판례내용,17,"원심이 피고인에게 선고한 형(징역 3년, 집행유예 5년, 사회봉사 200시간)은 너무 가벼워서 부당하다."
325674,판례내용,18,3.판단
325674,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325674,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
325674,판례내용,21,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 판시와 같은 사정을 들어 합리적인 범위 내에서 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
325674,판례내용,22,"그 밖에 피고인의 나이, 건강상태, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
325674,판례내용,23,4.결론
325674,판례내용,24,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325674,판례내용,25,재판장 판사 이○ _________________________
325674,판례내용,26,판사 김○ _________________________
325674,판례내용,27,판사 이○ _________________________
