판례일련번호,구분,문장번호,내용
335985,판례내용,1,대전지방법원
335985,판례내용,2,제 4 형사부
335985,판례내용,3,판결
335985,판례내용,4,사건
335985,판례내용,5,2022노2939 사기
335985,판례내용,6,피고인 A
335985,판례내용,7,항소인 검사
335985,판례내용,8,"검사 단○(기소), 안○(공판)"
335985,판례내용,9,변호인 변호사 남○(국선)
335985,판례내용,10,원심판결 대전지방법원 2022.10.6.
335985,판례내용,11,선고 2022고정193 판결
335985,판례내용,12,판결선고 2023.11.8.
335985,판례내용,13,주문
335985,판례내용,14,검사의 항소를 기각한다.
335985,판례내용,15,이유
335985,판례내용,16,1.항소이유의 요지
335985,판례내용,17,원심이 피고인에 대한 형을 면제한 것은 너무 가벼워서 부당하다.
335985,판례내용,18,2.판단
335985,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335985,판례내용,20,선고 2015도3260 전원합의체판결 참조).
335985,판례내용,21,"위 법리를 기반으로 이 사건을 살피건대, 피고인이 이 사건 범행을 인정하고 이를 깊이 반성하고 있는 점, 이 사건 범행이 판결이 확정된 판시 범죄전력 기재 범죄와 형법 제37조 후단 경합범의 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 검사가 항소이유로 주장하는 여러 사정을 감안하더라도 원심이 피고인에 대한 형을 면제한 것이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
335985,판례내용,22,3.결론
335985,판례내용,23,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335985,판례내용,24,재판장 판사 구○ _________________________
335985,판례내용,25,판사 김○ _________________________
335985,판례내용,26,판사 송○ _________________________
