판례일련번호,구분,문장번호,내용
337445,판례내용,1,인천지방법원
337445,판례내용,2,제 2 형사부
337445,판례내용,3,판결
337445,판례내용,4,사건
337445,판례내용,5,2023노365 석유및석유대체연료사업법위반
337445,판례내용,6,피고인
337445,판례내용,7,A
337445,판례내용,8,항소인
337445,판례내용,9,피고인
337445,판례내용,10,검사
337445,판례내용,11,"김○(기소), 박○(공판)"
337445,판례내용,12,변호인
337445,판례내용,13,변호사 박○
337445,판례내용,14,원심판결
337445,판례내용,15,인천지방법원 2023.1.13.
337445,판례내용,16,선고 2022고단6714 판결
337445,판례내용,17,판결선고
337445,판례내용,18,2023.9.22.
337445,판례내용,19,주문
337445,판례내용,20,원심판결을 파기한다.
337445,판례내용,21,피고인을 징역 3년에 처한다.
337445,판례내용,22,"압수된 증 제4, 10 내지 16호를 몰수한다."
337445,판례내용,23,"피고인으로부터 2,962,988,314원을 추징한다."
337445,판례내용,24,위 추징금 상당액의 가납을 명한다.
337445,판례내용,25,이유
337445,판례내용,26,1.항소이유의 요지
337445,판례내용,27,"가.추징 부분에 관한 사실오인, 법리오해"
337445,판례내용,28,"1)피고인이 이 사건 범행기간 동안 등유와 경유를 모두 8:2의 비율로 섞어 판매하였다거나 리터당 400원의 이익을 얻었다고 인정할 증거가 없으므로, 추징의 대상이 되는 범죄수익을 특정할 수 없어 추징할 수 없다."
337445,판례내용,29,2)피고인이 이 사건 범행기간 동안 판매한 정상적인 등유 내지 경유는 추징금 산정시 제외되어야 한다.
337445,판례내용,30,3)판매하기 전에 폐기된 가짜석유는 추징금 산정시 제외되어야 한다.
337445,판례내용,31,4)범죄일람표에 적시된 15명의 공동정범들과 사이에 평등하게 분할한 액수를 가지고 추징하여야 한다.
337445,판례내용,32,나.양형부당
337445,판례내용,33,"원심: 징역 4년, 몰수 증 제4호, 추징 4,144,039,600원"
337445,판례내용,34,2.판단
337445,판례내용,35,가.추징 부분에 관하여
337445,판례내용,36,1)원심의 판단
337445,판례내용,37,"원심은, ‘피고인이 2019.2.15.부터 2022.6.27.까지 ㈜Q 및 ㈜R에서 가짜석유를 제조할 때 필요한 경유와 등유의 각 매입량과 총 매입금액(경유 2,780,345리터, 등유 8,335,528리터, 총 매입금액 10,132,318,915원)을 특정하였으며, 피고인 및 제조판매책들 리터당 500원 정도 저렴한 등유와 경유를 8:2 비율로 섞어 가짜석유를 제조하였다고 진술하므로, 일반 판매가가 아닌 매입한 경유 금액 그대로 판매해도 리터당 400원 정도의 수익이 발생할 것으로 보인다’는 취지의 수사보고(증거기록 제8권 제6627쪽)에 근거하여 가짜석유 리터당 수익을 400원(= 500원 × 8/10)으로 산정하고, 여기에 피고인이 판매한 가짜석유 총 매출량을 곱하여 4,144,039,600원(= 가짜석유 리터당 수익 400원 × 가짜석유 총 매출량 10,360,099리터)을 추징금으로 산정하였다."
337445,판례내용,38,2)당심의 판단
337445,판례내용,39,가)관련 법리
337445,판례내용,40,범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 소정의 추징은 부정한 이익을 박탈하여 이를 보유하지 못하게 함에 그 목적이 있는 것이므로 추징의 대상은 피고인에게 실질적으로 귀속된 이익에 한정되고(대법원 2007.6.14.
337445,판례내용,41,"선고 2007도2451 판결 참조), 몰수, 추징의 대상이 되는지 여부나 추징액의 인정은 엄격한 증명을 필요로 하지 아니한다(대법원 1993.6.22."
337445,판례내용,42,"선고 91도3346 판결, 대법원 2007.3.15."
337445,판례내용,43,선고 2006도9314 판결 등 참조).
337445,판례내용,44,나)범죄수익을 특정할 수 없어 추징할 수 없다는 주장에 대하여
337445,판례내용,45,(1)원심의 계산상 잘못
337445,판례내용,46,"기록에 의하여 인정할 수 있는 다음 사실 및 사정들에 의하면, 피고인과 공범들의 등유와 경유 혼합비율 및 단가 차액을 특정할 수 없으므로, 피고인이 이 사건 범행기간 동안 얻은 가짜석유의 리터당 수익을 400원으로 단정하기 어렵기는 하다."
337445,판례내용,47,"(가)이 사건 공소사실에 따르면 피고인과 공범들은 등유 8,335,528리터[= ㈜Q로부터 매입한 5,378,239리터 + ㈜R로부터 매입한 2,957,289리터]의 대부분과 경유 2,780,345리터[= ㈜Q로부터 매입한 1,789,947리터 + ㈜R로부터 매입한 990,398리터]를 섞어 가짜석유를 제조한 것으로 되어 있고, 그 비율은 대략 등유 8.3 대 경유 2.7이기는 하다."
337445,판례내용,48,"그러나 피고인은 경찰 제1회 피의자신문 당시에는 등유 70%, 경유 30%의 비율로 섞어 가짜석유를 제조한다고 진술하였다."
337445,판례내용,49,공범들이 진술한 등유와 경유의 평균적인 조합비율 또한 제각각이다.
337445,판례내용,50,"즉 B은 ’평소에는 제가 알아서 등유 80%, 경유 20% 비율로 제조하였다‘면서도, ’이동식 주유차량 저장소에 기름이 비어 있을 때에는 등유 1,200리터, 경유 300리터로 받는다고 진술하였고, K는 ’등유 1,200리터에 경유 300리터가 대부분이었고, 저장소에 기름이 조금 남아 있을 때에는 등유 700리터에 경유 200리터를 조합하였다‘고 진술하였으며, C, L, J는 ’등유 7 : 경유 3‘, D은 ’저장소가 비어 있으면 등유 12 : 경유 3‘, E, G, I은 ’등유 3 : 경유 1‘, F, H은 ’등유 4 : 경유 1‘, M은 ’등유 9 : 경유 2‘의 각 비율로 섞어 가짜석유를 만들었다고 진술하였다."
337445,판례내용,51,"L의 이동식 주유차량 저장소에 든 가짜석유에는 2021.8.6.경 및 2022.2.17.경 70% 내지 75%의 비율로 섞여 있었으나, B, L, I의 각 이동식 주유차량 저장소에 든 가짜석유에는 등유 75% 또는 90%가 섞여 있었다."
337445,판례내용,52,"(나)D은 경찰에서 ‘피고인에게 직접 얼마의 순이익이 남는지는 모르나 매입 단가를 기준으로 하면 등유가 경유보다 리터당 500원 정도 저렴하기 때문에 최소 리터당 500원 이상의 차익은 남기는 것으로 알고 있다.’고 진술하였으나, 이 사건 범행기간은 약 3년 4개월로 그 동안 등유와 경유의 각 단가 차이가 500원을 유지하였을 것으로 보이지 않는다."
