판례일련번호,구분,문장번호,내용
317515,판례내용,1,의 정 부 지 방 법 원
317515,판례내용,2,제 1 형 사 부
317515,판례내용,3,판 결
317515,판례내용,4,사 건 2023노3054 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
317515,판례내용,5,피 고 인 A
317515,판례내용,6,항 소 인 피고인
317515,판례내용,7,"검 사 김○(기소), 강○(공판)"
317515,판례내용,8,"변 호 인 변호사 김○, 부고운나라"
317515,판례내용,9,원 심 판 결 의정부지방법원 고양지원 2023.10.25.
317515,판례내용,10,선고 2023고단1132 판결
317515,판례내용,11,판 결 선 고 2024.2.1.
317515,판례내용,12,주 문
317515,판례내용,13,원심판결을 파기한다.
317515,판례내용,14,피고인을 징역 6월에 처한다.
317515,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317515,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
317515,판례내용,17,피고인으로부터 압수된 증 제1호를 몰수한다.
317515,판례내용,18,이 유
317515,판례내용,19,1.항소이유의 요지(양형부당)
317515,판례내용,20,원심의 형(징역 8월)은 너무 무거워서 부당하다.
317515,판례내용,21,2.판단
317515,판례내용,22,"○ 이 사건 범행으로 인해 피해자가 큰 정신적 충격을 받았을 것으로 보이는 점은 불리한 정상이나, 피고인이 이 법원에 이르러 종전까지 부인하던 이 사건 범행을 인정하고 있는 점, 피고인이 이 법원에 이르러 피해자에게 3,000만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인에게 동종 전과나 벌금형을 초과 하는 전과는 없는 점 등은 유리한 정상이다."
317515,판례내용,23,"○ 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려 하면, 원심의 형은 무거워서 부당하다고 인정되므로 피고인의 주장은 이유 있다."
317515,판례내용,24,3.결론
317515,판례내용,25,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판 결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다."
317515,판례내용,26,[다시 쓰는 판결 이유]
317515,판례내용,27,범죄사실 및 증거의 요지
317515,판례내용,28,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317515,판례내용,29,법령의 적용
317515,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317515,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(징역형 선택)
317515,판례내용,32,1.집행유예
317515,판례내용,33,형법 제62조 제1항
317515,판례내용,34,1.수강명령
317515,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
317515,판례내용,36,"1.공개·고지명령, 취업제한명령의 면제"
317515,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(신상정보 등록, 수강명령으로 재범 방지 효과를 어느 정도 확보할 수 있는 것으로 보이는 점, 피고인의 나이, 이 사건 범행의 종류, 동기, 범행과정, 위 각 명령으로 인하여 피고 인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하거나 취업을 제한해서는 안 되는 특별한 사정이 있다고 판단된다)"
317515,판례내용,38,1.몰수
317515,판례내용,39,형법 제48조 제1항 제1호
317515,판례내용,40,신상정보 등록 및 제출의무
317515,판례내용,41,"등록대상 성범죄인 판시 범죄사실에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
317515,판례내용,42,양형의 이유
317515,판례내용,43,위 제2항에서 살펴본 사정을 고려하여 피고인에 대한 형을 정한다.
317515,판례내용,44,재판장 판사 심○ _________________________
317515,판례내용,45,판사 오○아 _________________________
317515,판례내용,46,판사 김○ _________________________
