판례일련번호,구분,문장번호,내용
156339,판시사항,1,피고인의 정당방위 주장에 대한 판단을 명시하지 아니한 실례
156339,판결요지,2,피고인의 정당방위에 관한 주장에 대하여 아무런 판단을 하지 아니한 것은 위법이다.
156339,참조조문,3,형사소송법 제323조 제2항
156339,판례내용,4,"【피고인, 상고인】"
156339,판례내용,5,【원심판결】
156339,판례내용,6,"제1심 청주지방, 제2심"
156339,판례내용,7,서울고등 1967.10.31.
156339,판례내용,8,선고 67노247 판결
156339,판례내용,9,【주    문】
156339,판례내용,10,"원심판결을 파기하고,"
156339,판례내용,11,사건을 서울고등법원으로 환송한다.
156339,판례내용,12,【이    유】  변호인들의 상고이유를 본다.
156339,판례내용,13,"피고인의 원심변호인은 원심공판에서 피고인의 본건 행위는 피고인이 자기의 법익에 대한 현재의 부당한 침해를 방위하기 위한 행위(즉, 정당방위)이었음을 주장하고 있다(기록 제95장 참조)."
156339,판례내용,14,이러한 주장은 이를테면 법률상 범죄의 성립을 저각하는 이유되는 사실의 진술이라고 할 것이다.따라서 원심으로서는 이것에 대한 판단을 명시하여야 마땅하겠거늘(
156339,판례내용,15,형사소송법 제323조 제2항) 원판결에는 이점에 관한 판단이 없다.그렇다면 원심은 법률위반의 허물을 면할길 없다.논지는 이유있다.이리하여
156339,판례내용,16,"형사소송법 제397조에 의하여 원심판결을 파기하고, 사건을 원심인 서울고등법원으로 환송하기로 한다."
156339,판례내용,17,이 판결에는 관여법관들의 견해가 일치되다.
156339,판례내용,18,대법원판사 양○(재판장)손○ 이○
