판례일련번호,구분,문장번호,내용
304224,판례내용,1,부 산 지 방 법 원
304224,판례내용,2,판 결
304224,판례내용,3,사 건 2008고단5637 폭력행위등처벌에관한법률위반(집단․흉기등폭행)
304224,판례내용,4,"피 고 인 A (70년생, 남)"
304224,판례내용,5,검 사 김○
304224,판례내용,6,판 결 선 고 2008.11.25.
304224,판례내용,7,주문
304224,판례내용,8,피고인을 징역 6월에 처한다.
304224,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
304224,판례내용,10,이유
304224,판례내용,11,피고인은 2008.8.28.
304224,판례내용,12,"15:10경 부산 사상구에 있는 XX중학교에서, 피해자 V1이 피고인의 지인인 B의 조카 C를 폭행하였다는 이유로 찾아가 교무실 앞에서 벌을 서고 있던 위 피해자를 끌고 운동장으로 나왔다."
304224,판례내용,13,그 도중에 피고인은 학교에서 청소하고 있던 피해자 V2에게 가지고 간 위험한 물건인야구방망이로 1회 얼굴 부분을 민 후 위 위 피해자가 가지고 있던 청소용구인 빗자루를 빼앗아 방망이로 내리쳐 부수면서 공포분위기를 조성했다.
304224,판례내용,14,"운동장 밖으로 나온 피고인은 피해자 V1을 꾸중하면서 폭언을 하였고, 오른손으로 위피해자의 머리 부분을 4회 때렸으며, 야구방망이로 위 피해자의 옆구리를 1회 찔러 폭행하였다."
304224,판례내용,15,생략
304224,판례내용,16,1.범죄사실에 대한 해당법조
304224,판례내용,17,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제260조 제1항"
304224,판례내용,18,2.경합범 가중
304224,판례내용,19,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304224,판례내용,20,3.작량감경
304224,판례내용,21,"형법 제53조, 제55조 제1항 제3호(초범인 점, 그 잘못을 뉘우치는 점 등의 정상을참작)"
304224,판례내용,22,4.집행유예
304224,판례내용,23,형법 제62조 제1항(앞서 본 정상을 거듭 참작)이상의 이유로 주문과 같이 판결한다.
304224,판례내용,24,판사 오○ _________________________
