판례일련번호,구분,문장번호,내용
316644,판례내용,1,인천지방법원
316644,판례내용,2,판결
316644,판례내용,3,사건
316644,판례내용,4,2023고단6731 도로교통법위반(음주운전)
316644,판례내용,5,피고인
316644,판례내용,6,A
316644,판례내용,7,검사
316644,판례내용,8,"오○(기소), 황○(공판)"
316644,판례내용,9,변호인
316644,판례내용,10,변호사 김○(국선)
316644,판례내용,11,판결선고
316644,판례내용,12,2023.11.23.
316644,판례내용,13,주문
316644,판례내용,14,피고인을 징역 1년에 처한다.
316644,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
316644,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
316644,판례내용,17,이유
316644,판례내용,18,범죄사실
316644,판례내용,19,피고인은 2023.7.29.
316644,판례내용,20,05:28경 서울 금천구 B 앞 도로에서부터 인천 연수구 C 앞 도로까지 약 28km 구간에서 혈중알코올농도 0.136%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
316644,판례내용,21,증거의 요지
316644,판례내용,22,1.피고인의 법정진술
316644,판례내용,23,"2.주취운전자정황진술보고서, 음주운전단속사실 결과조회"
316644,판례내용,24,법령의 적용
316644,판례내용,25,1.범죄사실에 대한 해당법조
316644,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316644,판례내용,27,2.집행유예
316644,판례내용,28,형법 제62조 제1항
316644,판례내용,29,3.사회봉사명령
316644,판례내용,30,형법 제62조의2
316644,판례내용,31,판사 문○
