판례일련번호,구분,문장번호,내용
343374,판례내용,1,부산지방법원
343374,판례내용,2,제 2-3 형사부
343374,판례내용,3,판결
343374,판례내용,4,"사건 2023노4492 사기, 협박, 여신전문금융업법위반, 점유이탈물횡령, 컴퓨터등사용사기, 절도"
343374,판례내용,5,피고인 A
343374,판례내용,6,항소인 피고인
343374,판례내용,7,"검사 이○, 구○, 이○, 홍○, 손○, 김○(기소), 황○(공판)"
343374,판례내용,8,변호인 변호사 박○(국선)
343374,판례내용,9,원심판결 부산지방법원 서부지원 2023.11.23.
343374,판례내용,10,"선고 2023고단1491, 1597 (병합), 1699(병합), 1734(병합), 1807(병합), 1815(병합)판결 및 2023초기1406, 1425, 1775 배상명령신청"
343374,판례내용,11,판결선고 2024.2.8.
343374,판례내용,12,주문
343374,판례내용,13,피고인의 항소를 기각한다.
343374,판례내용,14,이유
343374,판례내용,15,1.이 법원의 심판범위
343374,판례내용,16,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343374,판례내용,17,2.항소이유의 요지
343374,판례내용,18,원심의 형(징역 5월)이 너무 무거워 부당하다.
343374,판례내용,19,3.판단
343374,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
343374,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
343374,판례내용,22,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정 들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 무거워 부당하다고 할 수 없으므로, 피고인의 주 장은 이유 없다."
343374,판례내용,23,4.결론
343374,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343374,판례내용,25,재판장 판사 양○ _________________________
343374,판례내용,26,판사 김○ _________________________
343374,판례내용,27,판사 권○ _________________________
