판례일련번호,구분,문장번호,내용
324370,판례내용,1,서 울 동 부 지 방 법 원판
324370,판례내용,2,결사
324370,판례내용,3,건2022고단1068
324370,판례내용,4,"업무상횡령, 절도피고인A"
324370,판례내용,5,"검사남상관(기소), 신종화(공판)"
324370,판례내용,6,"변호인변호사 배○, 조○"
324370,판례내용,7,판 결 선 고
324370,판례내용,8,2023.6.2.
324370,판례내용,9,주 문
324370,판례내용,10,피고인을 징역 1년에 처한다.
324370,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324370,판례내용,12,이 유
324370,판례내용,13,범 죄 사 실
324370,판례내용,14,1.절도
324370,판례내용,15,"피고인은 2021.10.26.경 서울 성동구 B 소재 ‘C’ 카페에서, 피고인의 아파트 인테리어공사를 하고 있는 피해자 D과 인테리어 공사대금 관련하여 대화하던 중, 피해자가 가지고 온 공사견적서 2부, 집계표 등 세부자료 20장, 도면 9장 등을 챙겨 가려고 하자 갑자기 피해자가 손에 들고 있는 위 서류를 낚아채 가지고 가 절취하였다."
324370,판례내용,16,2.업무상횡령
324370,판례내용,17,피고인은 피해자 주식회사 E과 피해자 F 주식회사의 실운영자로서 피해 회사의 자금을 업무상 보관하고 있다.
324370,판례내용,18,피고인은 2021.1.8.
324370,판례내용,19,"경기 분당구 G건물 H호에 있는 피해자 주식회사 E 사무실에서, 마음대로 피해자 주식회사 E 자금 164,560,000원을 피고인의 아파트 인테리어 공사대금으로 D에게 지급하여 개인적인 용도에 사용한 것을 비롯하여 별지 범죄일람표에 기재된 것과 같이 그때부터 2021.10.7.까지 사이에 피해자 주식회사 E 자금 340,656,800원과 피해자 F 주식회사 자금 138,271,000원을 8회에 걸쳐 같은 방법으로 마음대로 사용하여 횡령하였다."
324370,판례내용,20,증거의 요지
324370,판례내용,21,1.피고인의 일부 법정진술
324370,판례내용,22,2.증인 D의 법정진술
324370,판례내용,23,3.D에 대한 경찰 진술조서
324370,판례내용,24,4.수사보고서(동영상 파일 USB 첨부)
324370,판례내용,25,"5.세금계산서, 예금거래내역, 등기사항전부증명서"
324370,판례내용,26,법령의 적용
324370,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
324370,판례내용,28,"각 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제329조(절도의 점), 각 징역형 선택"
324370,판례내용,29,1.경합범가중
324370,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324370,판례내용,31,1.집행유예
324370,판례내용,32,형법 제62조 제1항
324370,판례내용,33,피고인 및 변호인의 주장에 대한 판단
324370,판례내용,34,1.주장의 요지
324370,판례내용,35,가.절도의 점
324370,판례내용,36,"피고인이 가져간 공소사실 기재 서류들(이하 ‘이 사건 서류들’이라 한다)은 공사업자인 피해자가 공사를 발주한 고객인 피고인에게 교부해야 하는 것으로서 이 사건 당시 피해자는 피고인에게 아파트 인테리어 공사 내역을 설명하면서 이 사건 서류들을 교부하였으므로, 피고인의 행위는 절취행위라고 볼 수 없고 피고인에게 절도의 범의도 없었다."
324370,판례내용,37,나.업무상횡령의 점
324370,판례내용,38,피고인이 피해 회사로부터 자금을 빌려 이를 피고인의 아파트 인테리어 자금으로 사용한 것으로 피고인에게 불법영득의사가 없었다.
324370,판례내용,39,2.판단
324370,판례내용,40,가.절도의 점에 대하여
