판례일련번호,구분,문장번호,내용
333006,판례내용,1,부산지방법원 서부지원
333006,판례내용,2,판 결
333006,판례내용,3,사 건
333006,판례내용,4,2024고단183 업무상횡령
333006,판례내용,5,피 고 인
333006,판례내용,6,A
333006,판례내용,7,검 사
333006,판례내용,8,"유○(기소), 김○(공판)"
333006,판례내용,9,변 호 인
333006,판례내용,10,변호사 정○(국선)
333006,판례내용,11,판 결 선 고
333006,판례내용,12,2024.7.17.
333006,판례내용,13,주 문
333006,판례내용,14,피고인을 징역 8월에 처한다.
333006,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333006,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
333006,판례내용,17,이 유
333006,판례내용,18,범 죄 사 실
333006,판례내용,19,피고인은 2017년 2월경부터 2023.7.17.까지 방직용 섬유 등의 도매업체인 피해자 주식회사 B(이하 ‘피해회사’라고 한다)에서 근무하면서 섬유제품 재고관리와 거래처 납품 등의 업무를 담당하였던 사람이다.
333006,판례내용,20,"피고인은 2020년 1월경 부산 부산진구 C 소재 D호에 있는 피해회사 창고에서 보관하고 있던 피해회사 소유의 섬유제품을 1톤 트럭에 적재한 다음 거래처에 일부만 판매하고 나머지는 다른 곳에 처분하여 횡령한 것을 비롯하여, 그때부터 2023.7.17.까지 사이에 같은 방법으로 별지 범죄일람표 기재와 같이 합계 81,297,050원 상당의 피해회사 소유의 섬유제품을 횡령하였다."
333006,판례내용,21,증거의 요지
333006,판례내용,22,1.피고인의 법정진술
333006,판례내용,23,2.E에 대한 경찰 진술조서
333006,판례내용,24,3.재고조사명세서
333006,판례내용,25,4.수사보고서(횡령품 매입업체 담당자 진술)
333006,판례내용,26,5.계좌거래내역
333006,판례내용,27,법령의 적용
333006,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333006,판례내용,29,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
333006,판례내용,30,2.집행유예
333006,판례내용,31,형법 제62조 제1항
333006,판례내용,32,3.사회봉사명령
333006,판례내용,33,형법 제62조의2 제1항
333006,판례내용,34,양형의 이유
333006,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼10년
333006,판례내용,36,2.양형기준에 따른 권고형의 범위
333006,판례내용,37,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
333006,판례내용,38,[특별양형인자] 감경요소: 처벌불원
333006,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼10개월"
333006,판례내용,40,3.선고형의 결정
333006,판례내용,41,"피해액이 상당히 다액이나, 피고인이 받지 못한 임금 약 500만 원을 상계함으로써 동액 상당을 변제하였고, 피고인이 실제로 취득한 이득액은 피해액의 절반 정도에 불과하다."
333006,판례내용,42,"나아가 피해자와 합의되어 피해자가 피고인의 처벌을 원하지 않고 있고(다만 피고인이 피해액 전부를 변제한 것은 아니라 3천만 원 즉시변제 및 나머지 분할 변제를 약속하였다), 피고인에게 동종 재산범죄 전과가 없다."
333006,판례내용,43,판사 김○
