판례일련번호,구분,문장번호,내용
326588,판례내용,1,대전지방법원
326588,판례내용,2,제1형사부
326588,판례내용,3,판결
326588,판례내용,4,"사건 2023노394 사기, 전자금융거래법위반, 사문서위조, 위조사문서 행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326588,판례내용,5,피고인 A
326588,판례내용,6,항소인 쌍방
326588,판례내용,7,"검사의 권○, 권○(기소, 수사참여검사: 신○), 김○(공판)"
326588,판례내용,8,변호인 변호사 유○(국선)
326588,판례내용,9,원심 판결 대전지방법원 2023.1.19.
326588,판례내용,10,"선고 2022고단1764, 2022고단4100(병합)판결 및 2022초기1093 배상명령신청"
326588,판례내용,11,판결 선고 2023.5.10.
326588,판례내용,12,주문 피고인과 검사의 항소를 모두 기각한다.
326588,판례내용,13,"이유 1.이 법원의 심판범위 원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326588,판례내용,14,2.항소이유의 요지 피고인 원심의 형(징역 6월 등)은 너무 무거워서 부당하다.
326588,판례내용,15,검사 원심의 형은 너무 가벼워서 부당하다.
326588,판례내용,16,"3.판단 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326588,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
326588,판례내용,18,"원심은 그 판시와 같은 양형이유를 들어 피고인에게 위와 같은 형을 선고하였는데, 피고인과 검사가 당심에서 주장하는 양형에 유리하거나 불리한 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
326588,판례내용,19,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때 원심의 양형판단이 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
326588,판례내용,20,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
326588,판례내용,21,"4.결론 그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326588,판례내용,22,재판장 판사 나○ _________________________
326588,판례내용,23,판사 신○ _________________________
326588,판례내용,24,판사 정○ _________________________
