판례일련번호,구분,문장번호,내용
324306,판례내용,1,광주지방법원 제1-3형사부 판결
324306,판례내용,2,결사 건 2024노98
324306,판례내용,3,"컴퓨터등사용사기, 사기피고인 A"
324306,판례내용,4,"항소인 쌍방 검 사 우○(기소), 모○(공판)"
324306,판례내용,5,변호인 변호사 최○(국선)
324306,판례내용,6,원심 판결 광주지방법원 해남지원 2023.12.14.
324306,판례내용,7,선고 2023고단353 판결 및 2023초기148 배상명령신청 판결 선고 2024.4.4.
324306,판례내용,8,주 문
324306,판례내용,9,원심판결 중 피고사건에 관한 부분을 파기한다.
324306,판례내용,10,피고인을 징역 1년에 처한다.
324306,판례내용,11,이 유
324306,판례내용,12,1.이 법원의 심판범위
324306,판례내용,13,"원심은 원심 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
324306,판례내용,14,2.항소이유의 요지
324306,판례내용,15,가.검사(이유 무죄 부분에 관하여)
324306,판례내용,16,"① 보이스피싱 범죄단체가 이용하는 계좌에 피해 금원이 입금됨으로써 기수에 이르는 점,"
324306,판례내용,17,"② 피고인은 보이스피싱 인출총책과 연락을 주고받으면서 공범인 E에게 현금 인출을 지시하기까지 한 점,"
324306,판례내용,18,"③ 공범 E에 대하여는 성명불상의 공범들이 인출한 피해금원 전부에 대하여 유죄 판결이 선고된 점 등을 종합하여 보면, 피고인에게 이 사건 피해금 전부에 대한 기능적 행위지배가 인정된다."
324306,판례내용,19,그럼에도 불구하고 피고인에게 일부 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
324306,판례내용,20,나.피고인
324306,판례내용,21,원심의 형(징역 1년)은 너무 무거워서 부당하다.
324306,판례내용,22,3.검사의 주장에 관한 판단
324306,판례내용,23,가.이유 무죄 부분 공소사실의 요지
324306,판례내용,24,1)공모관계
324306,판례내용,25,"피고인은 불특정 다수인들에게 금융기관 직원을 사칭하면서, 대출을 희망하는 사람들에게 대출을 받을 수 있도록 해주겠다고 속이는 방법으로 피해금을 편취하는 보이스피싱 범죄단의 구성원으로, 이러한 대출 빙자 보이스피싱 사기단은 총책, 전화 유인책, 인출관리 및 피해금 전달책, 인출책 등으로 역할을 분담하여 유기적으로 범행을 실행하는 구조로 이루어져 있다."
324306,판례내용,26,"피고인은 인출책으로 활동하며, 인출총책 성명불상 C로부터 금융계좌 현금카드 및 대포폰을 제공받아, 현금을 인출하라는 전화지시를 받으면 인접 금융기관 현금지급기에서 현금 인출을 하여 이를 상선에게 전달하는 역할을 맡아 범행에 가담하기로 D, E 등 공범들과 상호 공모하였다."
324306,판례내용,27,2)피해자 Z에 대한 범행
324306,판례내용,28,"성명불상자는 2015.4.21.경 불상의 장소에서, 발신번호의 전화로 피해자 Z(48세)에게 “AA 직원인데 30,000,000원까지 무보증으로 대출 가능하다.대출을 받으려면 신용도를 높여야 하니 내가 불러준 AA 법인계좌로 돈을 입금해라”라고 거짓말하였다."
324306,판례내용,29,이에 속은 피해자는 2015.4.21.
324306,판례내용,30,"11:58경 AB 명의 AC은행 계좌로 2,500,000원, 같은 날 16:20경 AD 명의 M은행 계좌로 2,000,000원, 같은 달 23.09:58경 AE 명의 Y은행 계좌로 3,500,000원, 같은 달 24.14:24경 AF 명의 J은행 계좌로 3,727,700원, 같은 달 27.11:59경 AG 명의 AH조합 계좌로 2,227,700원, 같은 달 27.15:35경 AI 명의 기업은행 계좌로 3,000,000원 등 합계 16,955,400원을 송금하였다."
324306,판례내용,31,"한편 그 후 피고인은 E와 함께, 성명불상(일명 C) 인출총책의 전화 지시를 받고, 2015.4.27.경 서울 은평구 AJ은행 응암동지점 현금인출기에서 AI 명의 기업은행 계좌를 이용하여 3,000,000원을 인출하려고 하였으나, 위 기업은행 계좌가 지급정지 되어 인출하지 못하였으나, 성명불상의 인출책들은 불상의 장소에서 나머지 피해금액을 인출하였다."
324306,판례내용,32,"이로써 피고인은 E, 성명불상의 공범과 공모하여 위와 같이 인출을 시도한 3,000,000원을 초과하여 위 16,955,400원을 편취하였다."
324306,판례내용,33,3)피해자 B에 대한 범행
