판례일련번호,구분,문장번호,내용
302959,판례내용,1,대구지방법원
302959,판례내용,2,제12형사부
302959,판례내용,3,판결
302959,판례내용,4,사건
302959,판례내용,5,2006고합36
302959,판례내용,6,가.존속살해
302959,판례내용,7,나.살인미수
302959,판례내용,8,2006감고2(병합)치료감호
302959,판례내용,9,피고인 겸 피감호청구인
302959,판례내용,10,"000 (69****-1******), 무직"
302959,판례내용,11,검사
302959,판례내용,12,000
302959,판례내용,13,변호인
302959,판례내용,14,변호사 000
302959,판례내용,15,판결 선고
302959,판례내용,16,2006.4.21.
302959,판례내용,17,주문
302959,판례내용,18,피고인을 징역 15년에 처한다.
302959,판례내용,19,이 판결선고 전의 구금일수 135일을 위 형에 산입한다.
302959,판례내용,20,"압수된 망치 1개(대구지방검찰청 2005년 압제2714호의 압수번호 제1번), 컷트칼 1개(같은 압수번호 제7번)를 피고인으로부터 각 몰수한다."
302959,판례내용,21,피감호청구인을 치료감호에 처한다.
302959,판례내용,22,이유
302959,판례내용,23,범죄사실 및 치료감호원인사실
302959,판례내용,24,"피고인 겸 피감호청구인(이하 ‘피고인’이라 한다)은 2002.11.26.부터 2003.1.9.까지 A 소재 B정신과의원에서 정신분열병 등으로 치료받은 경력이 있는 자로서, 2004.1.경 정신분열증세 등 때문에 처와 이혼한 후 아버지인 피해자 甲과 어머니인 피해자 乙이 자신을 이혼시키고 재산을 가로챘다는 생각에 사로잡혀 위 피해자들에게 수시로 행패를 부리던 중, 망상형 정신분열병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서,"
302959,판례내용,25,2005.12.7.
302959,판례내용,26,"13:15경 C 소재 부모인 위 피해자들과 형인 피해자 丙이 함께 살고 있는 집에 찾아가 대문을 잠근 다음 “야 甲, 乙 돈 6,000만원 내놔”라고 고함을 치며 행패를 부리다가 흥분하여 부처님을 모셔 놓은 집안 내 법당으로 들어가 미리 준비해 간 흉기인 공사용 망치(길이 40센티미터)로 불상을 부수다 이를 아버지인 피해자 甲이 말리며 나무라자 격분하여 위 망치로 피해자 甲의 정수리 부분을 세게 내리치고, 이어서 위 망치로 형인 피해자 丙의 머리 부분을 내리쳤으나 피해자 丙이 피하며 대항하자 소지하고 있던 위험한 물건인 문구용 컷트칼로 피해자 丙의 좌측 목 부분을 1회 긋고, 생명의 위협을 느낀 피해자 丙이 도망가자 위 망치로 어머니인 피해자 乙의 머리 부분을 약 6회 정도 세게 내리치고, 계속하여 쓰러져 있는 피해자 甲의 머리 부분을 약 5회 정도 더 세게 내리쳐 피해자 甲으로 하여금 그 자리에서 대뇌 좌측 전두측두엽 좌멸상으로 사망하게 하고, 피해자 乙로 하여금 같은 날 15:05경 영남대학교 의과대학 부속병원에서 대뇌 우측 측두엽 좌멸상으로 사망하게 하여 아버지와 어머니인 위 피해자들을 각 살해하고, 피해자 丙을 위와 같이 살해하려고 하였으나 위 피해자가 도주하는 바람에 그 뜻을 이루지 못하고 미수에 그친 것으로, 치료감호시설에서의 치료가 필요하고 재범의 위험성이 있다."
302959,판례내용,27,증거의 요지
302959,판례내용,28,1.증인 000이 법정에서 한 이에 부합하는 진술
302959,판례내용,29,"1.사법경찰리 작성의 각 수사보고(피의자 얼굴에 비산된 현흔이 묻은 사진촬영, 범행 도구 망치 촬영 사진첨부, 변사체 甲 및 현장사진 촬영첨부, 변사자 乙 사체사진 촬영 첨부)중 이에 부합하는 각 사진영상"
302959,판례내용,30,1.사법경찰리 작성의 각 압수조서 중 판시 망치와 컷트칼을 각 피고인으로부터 압수하였다는 취지의 각 기재
302959,판례내용,31,1.국립과학수사연구소장 작성의 감정의뢰회보(수사기록 212정) 중 이에 부합하는 기재
302959,판례내용,32,"1.의사 000 작성의 乙에 대한 사망진단서, 의사 000 작성의 甲, 乙에 대한 각 사체검안서 및 각 부검감정서 중 판시 사인의 점에 부합하는 각 기재"
302959,판례내용,33,"1.의사 000, 000 작성의 피고인에 대한 정신감정서 중 판시 심신미약의 점에 부합하는 기재"
302959,판례내용,34,"1.치료의 필요성 및 재범의 위험성 : 위 각 증거에 의하여 인정되는 피고인의 정신질환의 정도, 이 사건 범행의 동기와 경위, 수단 및 방법, 범행결과, 피고인의 성행, 피고인의 현재의 정신상태 등에 비추어 보면, 치료감호 시설에서의 치료의 필요성 및 재범의 위험성이 인정된다."
302959,판례내용,35,법령의 적용
302959,판례내용,36,1.범죄사실에 대한 해당법조
302959,판례내용,37,"각 형법 제250조 제2항(각 존속살해의 점, 각 무기징역형 선택), 형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택)"
302959,판례내용,38,1.법률상 감경
302959,판례내용,39,"각 형법 제10조 제2항, 제55조 제1항 제2호, 제3호(정신분열증으로 인한 심신미약감경)"
302959,판례내용,40,1.경합범가중
302959,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 乙에 대한 존속살해죄의 정한 형에 경합범 가중)"
302959,판례내용,42,1.미결구금일수의 산입
302959,판례내용,43,형법 제57조
302959,판례내용,44,1.몰수
302959,판례내용,45,각 형법 제48조 제1항 제1호
302959,판례내용,46,1.치료감호
302959,판례내용,47,치료감호법 제2조 제1항 제1호
302959,판례내용,48,변호인의 주장에 대한 판단
302959,판례내용,49,"변호인은 피고인이 이 사건 범행 당시 정신분열증으로 인하여 심신상실의 상태에 있었다는 취지의 주장을 하므로 살피건대, 위 각 증거에 의하면 피고인이 이 사건 범행 당시 정신분열상태로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었던 사실은 인정되나, 한편 위 각 증거에 의하여 인정되는 이 사건 범행의 경위, 범행 전후의 피고인의 행동 등의 여러 가지 사정에 비추어 보면 피고인이 위 범행 당시 정신분열상태로 인하여 사물을 변별하거나 의사를 결정할 능력이 없었다고는 보이지 아니하므로 변호인의 위 주장은 받아들이지 아니한다."
302959,판례내용,50,양형 이유
302959,판례내용,51,"이 사건 범행은 피고인이 판시 범죄 사실과 같이 자신을 길러준 아버지, 어머니를 살해하고, 자신의 형을 살해하려다가 미수에 그친 매우 끔찍한 사건으로서 그 방법의 잔혹성과 결과의 참혹성에 비추어 볼 때 피고인의 범행에 대해서는 그에 상응하는 엄중한 처벌이 불가피하다."
302959,판례내용,52,"그러나 이 사건 기록에 의하면, 피고인은 평범한 가정환경 속에서 성장하여 성실하게 직장생활을 하여 오다가 처와의 가정불화 등을 겪으면서 2002.경 망상형 정신분열증이 발병되어 정신과 치료를 받게 되었고, 2004.1.경 처와 이혼하게 된 이후로는 피해망상, 관계망상 등의 증상이 더 심해지면서 부모가 자신을 이혼시켰다며 부모에게 대들고 욕을 하는 등 공격적인 모습을 보이던 중, 정신분열증으로 인하여 사물변별능력과 의사결정능력이 심하게 저하된 심신미약의 상태에서 이 사건 범행을 저지르게 된 사실을 알 수 있고, 위와 같은 사실에 비추어 보면 피고인에게 인정되는 재범의 위험성은 그의 범죄적 성향이라기보다는 심각한 정신병적 장애에 기인한 것으로 보이므로, 피고인의 이 사건 범행에 대하여 그 행위의 잔혹성과 결과의 심각성에 따른 책임을 온전하게 묻기는 어렵다고 생각되고 따라서 그에게서 인정되는 재범의 위험성 또한 격리치료를 통하여 통제하여야 하는 것이지 형벌로써 다룰 것은 아니라고 판단된다."
302959,판례내용,53,"다만, 피고인이 이 사건 범행 당시 사용한 망치, 칼 등을 소지하게 된 경위, 범행 이후 미리 준비해간 옷으로 갈아 입은 점, 자신의 과거 행적과 정신과 치료전력 등 이 사건 범행 자체 이외의 다른 사실에 대하여는 자세히 기억하고 있는 점, 피고인이 현재도 망상형 정신분열증으로 인하여 현실검증력이 저하되어 있고 가족에 대한 적대감이 강하여 상당기간 격리치료를 요하는 것으로 보이는 점, 피고인에 대한 치료감호기간이 형기에 산입되는 점 및 그밖에 기록에 나타난 피고인의 성행, 가정환경, 이 사건 범행의 동기, 수단, 결과 등 제반 양형의 조건들을 참작하여, 주문과 같은 형을 정한다."
302959,판례내용,54,재판장 판사 정○ _________________________
302959,판례내용,55,판사 구○ _________________________
302959,판례내용,56,판사 노○ _________________________
