판례일련번호,구분,문장번호,내용
313013,판례내용,1,대전지방법원
313013,판례내용,2,제12형사부
313013,판례내용,3,판결
313013,판례내용,4,사건
313013,판례내용,5,2023고합99 성폭력범죄의처벌등에관한특례법위반(친족관계에 의한 강간)
313013,판례내용,6,피고인
313013,판례내용,7,A
313013,판례내용,8,검사
313013,판례내용,9,"최○(기소), 김○(공판)"
313013,판례내용,10,변호인
313013,판례내용,11,법무법인 바움
313013,판례내용,12,"담당변호사 방○, 정○, 노○"
313013,판례내용,13,판결선고
313013,판례내용,14,2023.7.21.
313013,판례내용,15,주문
313013,판례내용,16,피고인을 징역 3년 6월에 처한다.
313013,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
313013,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
313013,판례내용,19,이유
313013,판례내용,20,범죄사실
313013,판례내용,21,"피고인의 모친인 B과 피해자 C(가명, 여, 26세)의 모친인 D은 자매사이로 피고인은 피해자와 이○ 사이이다."
313013,판례내용,22,피고인은 2022.7.21.
313013,판례내용,23,"저녁시간경 대전 대덕구 E건물, F호에 있는 피고인의 어머니 집에서 피해자 등과 함께 술을 마신 후 피해자에게 밖에서 술을 더 마시자고 하여 함께 외출하였다."
313013,판례내용,24,"이후 피고인은 익일 새벽시간경 대전 대덕구 G모텔 불상의 호실에서 피해자와 함께 술을 마신 다음 피해자가 잠을 자기 위해 그곳 침대에 눕자 갑자기 피해자의 몸 위에 올라타 피고인의 다리로 피해자의 다리를 세게 누르고, 한 손으로 피해자의 몸을 눌러 피해자의 반항을 억압한 후, 다른 한 손으로 피해자의 옷을 벗긴 다음 가슴을 만지고, 피해자의 음부에 피고인의 성기를 삽입하였다."
313013,판례내용,25,이로써 피고인은 4촌인 피해자를 폭행하여 강간하였다.
313013,판례내용,26,증거의 요지
313013,판례내용,27,1.피고인의 법정진술
313013,판례내용,28,2.피고인에 대한 검찰피의자신문조서
313013,판례내용,29,3.C(가명)에 대한 경찰 진술조서
313013,판례내용,30,4.제적등본 및 가족관계증명서 등(순번 9)
313013,판례내용,31,"5.카카오톡 메시지 사진(순번 2), 진단서(순번 5), 통원치료확인서(순번 6)"
313013,판례내용,32,"6.수사보고서(피해자가 지인과 나눈 카카오톡 대화내용 등)및 첨부된 카카오톡 캡쳐 사진, 피의자 H카드 사용내역(순번 18), 현장 사진, 각 의무기록지"
313013,판례내용,33,7.고소장
313013,판례내용,34,법령의 적용
313013,판례내용,35,1.범죄사실에 대한 해당법조
313013,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제5조 제1항
313013,판례내용,37,2.작량감경
313013,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 ‘양형의 이유’ 중 유리한 정상 참작)"
313013,판례내용,39,3.이수명령
313013,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313013,판례내용,41,4.공개 및 고지명령의 면제
313013,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에게 벌금형을 초과하는 범죄전력이나 동종전력이 없는 점, 피고인에 대한 실형의 선고, 신상 정보 등록, 성폭력 치료프로그램 이수명령 및 취업제한 명령만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인에 대한 신상정보가 공개ㆍ고지될 경우 피해자의 신상까지 노출될 우려가 있고, 그 과정에서 피해자에 대한 2차 피해의 위험을 배제할 수 없는 점, 그 밖에 피고인의 연령, 직업, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에게 공개 및 고지명령을 선고하지 아니한다.]"
313013,판례내용,43,5.취업제한명령
313013,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313013,판례내용,45,피고인과 변호인의 주장에 대한 판단
313013,판례내용,46,1.주장 요지
313013,판례내용,47,이 사건 범행 당시 피고인은 술에 취하여 심신미약의 상태에 있었다.
313013,판례내용,48,2.판단
313013,판례내용,49,"가.이 법원이 적법하게 채택·조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 피고인은 피해자와 함께 모텔에 들어간 다음 피해자를 방에 남겨둔 채 모텔 부근에 있는 편의점에 가 주류를 구입한 후, 다시 피해자가 있던 방으로 돌아왔는데 모텔 투숙비 결제 시점과 편의점에서의 주류 구입비 결제 시점간의 시간 간격이 불과 8분에 불과하고, 피고인 스스로도 모텔에서 피해자와 함께 술을 1시간 ~ 2시간 정도 더 마셨다고 진술한 점을 고려하면 이 사건 범행 당시 피고인의 시간 및 장소에 관한 지남력은 온전했던 것으로 보이는 점, ② 피해자의 진술을 통해 확인되는 이 사건 범행의 수단과 방법 등에 의하면, 피해자가 피고인의 유형력 행사에 대해 강력히 저항하고 피고인을 향해 수차례 소리를 질렀던 것으로 보이고, 당시 피고인은 그와 같은 저항까지 제압하고 피해자를 간음하는 등 의식과 완력이 크게 요구되는 행위를 하면서 이 사건 범행을 저지른 점, ③ 피고인은 피해자의 위와 같은 저항으로 잠시 범행을 멈췄다가 다시 피해자에게 성기를 삽입하려고 하였고, 그와 같은 피해자의 저항과 피고인의 성기 삽입 시도가 이 사건 범행 전 약 3회 ~ 4회 반복적으로 이루어졌다는 피해자의 진술에 비추어, 피고인으로서도 범행 당시 피해자의 반항 사실을 충분히 인지할 수 있었던 것으로 보이는 점, ④ 피고인은 범행 당일 저녁 피해자로부터 “오빠 어제 뭐야?"
313013,판례내용,50,"나한테 왜 그런거야?”라는 카카오톡 메시지를 받아 이 사건에 대해 이야기를 하게 되었는데 이에 대해 바로 “미안하다.내가 내일 전화할게.”라고 답장하여 피고인이 피해자를 간음한 사실을 인지하고 있었던 것으로도 보이는 점, ⑤ 피해자는 수사과정에서 ‘피고인이 이 사건 당일 음주를 하였으나, 만취한 상태는 아니었다’는 취지로 진술한 점, ⑥ 이 사건 범행 직전 침대에 누워 잠을 청하려고 했던 피해자의 착의 상태를 구체적으로 기억하고 있는 피고인의 수사기관에서의 일부 진술(증거기록 제208쪽)을 종합하면, 피고인이 범행 당시 음주로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고는 보이지 않는다."
