판례일련번호,구분,문장번호,내용
329287,판례내용,1,서 울 북 부 지 방 법 원
329287,판례내용,2,제 3 형 사 부
329287,판례내용,3,판 결
329287,판례내용,4,사 건
329287,판례내용,5,"2024노482 사기, 절도"
329287,판례내용,6,"2024초기781, 2024초기1228 배상명령신청"
329287,판례내용,7,피 고 인
329287,판례내용,8,A
329287,판례내용,9,항 소 인
329287,판례내용,10,피고인
329287,판례내용,11,검 사
329287,판례내용,12,"정○, 조○(기소), 정○(공판)"
329287,판례내용,13,변 호 인
329287,판례내용,14,변호사 이○(국선)
329287,판례내용,15,배상 신청인
329287,판례내용,16,1.V
329287,판례내용,17,2.A○
329287,판례내용,18,원 심 판 결
329287,판례내용,19,서울북부지방법원 2024.3.14.
329287,판례내용,20,"선고 2023고단4537, 2023고단4811"
329287,판례내용,21,"(병합), 2024고단335(병합)판결 및 2023초기3499, 2023초기3514,"
329287,판례내용,22,"2023초기3536, 2023초기3563, 2023초기3596, 2023초기3600, 2023"
329287,판례내용,23,"초기3697, 2023초기3772, 2023초기3780, 2023초기3835, 2023초기"
329287,판례내용,24,"3850, 2023초기3932 배상명령신청"
329287,판례내용,25,판 결 선 고
329287,판례내용,26,2024.5.24.
329287,판례내용,27,주 문
329287,판례내용,28,피고인의 항소를 기각한다.
329287,판례내용,29,당심 배상신청인들의 배상명령신청을 모두 각하한다.
329287,판례내용,30,이 유
329287,판례내용,31,1.이 법원의 심판범위
329287,판례내용,32,원심은 배상신청인들의 배상신청을 전부 인용하였다.
329287,판례내용,33,"소송촉진 등에 관한 특례법 제 33조 제1항에 의하면, 배상명령을 한 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되므로, 원심이 배상신청인들의 배상신청을 전부 받아들여 배상명령을 한 부분도 피고인이 항소를 제기함으로써 확정되지 않고 이 법원으로 이심되어 이 법원의 심판범위에 포함된다."
329287,판례내용,34,"그런데 피고인은 원심판결에 대하여 항소하면서도 배상신청 인용부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소·변경할 사유를 발견할 수 없으므로, 원심판결 중 위 배상명령 부분은 그대로 유지한다."
329287,판례내용,35,2.항소이유의 요지(양형부당)
329287,판례내용,36,"원심의 형(판시 제1, 2, 4죄: 징역 1년 6개월, 판시 제3죄: 징역 2개월)은 너무 무거워 부당하다."
329287,판례내용,37,3.판단
329287,판례내용,38,가.항소이유에 대한 판단
329287,판례내용,39,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329287,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
329287,판례내용,41,"살피건대, 당심에서 새로운 양형자료가 제출된 것이 없어 원심의 양형조건에 의미 있는 변화가 없고, 피고인이 양형부당의 사유로 주장하는 피고인이 자백하고 깊이 반성하는 점, 피고인이 생활고에 시달려 우발적으로 범행한 점, 피고인이 재범하지 않을 것을 다짐하는 점 등의 사정들은 모두 원심이 형을 정함에 있어 충분히 고려된 것으로 보인다."
329287,판례내용,42,"그 밖에 피고인의 나이, 이 사건 범행의 내용, 동기, 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면, 원심의 형이 재량의 합리적인 범위를 벗어날 정도로 무거워서 부당하다고 보이지 않는다."
329287,판례내용,43,따라서 피고인의 주장은 받아들이지 않는다.
329287,판례내용,44,나.당심의 배상명령신청에 대한 판단
329287,판례내용,45,"기록에 의하면 당심 배상신청인 V의 배상명령신청은 그 배상책임 범위가 명백하지 아니한 것으로 판단되고, 당심 배상신청인 AJ은 이 사건 변론종결 이후에 배상명령신청서를 제출함으로써 소송촉진 등에 관한 특례법 제26조 제1항을 위반하였으므로 위 배상명령신청은 부적법하다."
329287,판례내용,46,4.결론
329287,판례내용,47,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심 배상신청인들의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호, 제25조 제3항 제3호, 제26조 제1항에 따라 모두 각하하기로 하여, 주문과 같이 판결한다."
329287,판례내용,48,재판장 판사 이○ _________________________
329287,판례내용,49,판사 이○ _________________________
329287,판례내용,50,판사 박○ _________________________
