판례일련번호,구분,문장번호,내용
320547,판례내용,1,인천지방법원
320547,판례내용,2,제3형사부
320547,판례내용,3,판결
320547,판례내용,4,사건
320547,판례내용,5,2023노4866 횡령
320547,판례내용,6,피고인
320547,판례내용,7,A
320547,판례내용,8,항소인
320547,판례내용,9,피고인
320547,판례내용,10,검사
320547,판례내용,11,"임○(기소), 김○(공판)"
320547,판례내용,12,변호인
320547,판례내용,13,변호사 김○
320547,판례내용,14,원심판결
320547,판례내용,15,인천지방법원 2023.11.14.
320547,판례내용,16,선고 2023고단7409 판결
320547,판례내용,17,판결선고
320547,판례내용,18,2024.2.7.
320547,판례내용,19,주문
320547,판례내용,20,원심판결을 파기한다.
320547,판례내용,21,피고인을 징역 6월에 처한다.
320547,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320547,판례내용,23,이유
320547,판례내용,24,1.항소이유의 요지
320547,판례내용,25,원심의 형(징역 6월)은 너무 무거워서 부당하다.
320547,판례내용,26,2.판단
320547,판례내용,27,피고인은 고가의 차량을 리스하여 보관하던 중 리스료를 지급하지 못해 리스계약이 해지되었음에도 차량의 반환을 거부함으로써 이를 횡령하였다.
320547,판례내용,28,범행의 경위와 피해의 규모 등에 비추어 죄책이 가볍지 않다.
320547,판례내용,29,"다만, 피고인은 잘못을 인정하고 있다."
320547,판례내용,30,당심에 이르러 피해회사에 차량을 반환하였고 경매를 거쳐 피해회사의 피해가 모두 회복되었다.
320547,판례내용,31,이 사건은 판결이 확정된 출입국관리법위반죄와 동시에 판결하였을 경우와의 형평을 고려하여야 한다.
320547,판례내용,32,"그 밖에 피고인의 나이와 범죄전력, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
320547,판례내용,33,3.결론
320547,판례내용,34,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
320547,판례내용,35,[다시 쓰는 판결]
320547,판례내용,36,범죄사실 및 증거의 요지
320547,판례내용,37,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
320547,판례내용,38,법령의 적용
320547,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
320547,판례내용,40,형법 제355조 제1항(징역형 선택)
320547,판례내용,41,1.경합범처리
320547,판례내용,42,"형법 제37조 후단, 제39조 제1항 전문"
320547,판례내용,43,1.집행유예
320547,판례내용,44,형법 제62조 제1항
320547,판례내용,45,양형의 이유
320547,판례내용,46,앞서 항소이유에 대한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
320547,판례내용,47,재판장 판사 원○ _________________________
320547,판례내용,48,판사 이○ _________________________
320547,판례내용,49,판사 김○ _________________________
